Preds,Values
207551.39,254000
137339.73,135000
139254.2,128000
293855.62,375000
253202.03,297000
367837.0,320000
244011.03,275000
147994.2,147400
229310.61,250000
125410.21,130000
235680.98,240000
154065.69,176000
133351.27,130250
161816.17,165000
202546.28,193500
117353.33,130500
141161.5,156000
139953.4,144000
121214.57,109500
356113.03,394432
129605.836,134500
164573.94,172500
106972.805,113000
73952.64,52500
153025.66,152000
126224.805,155000
256012.1,180000
295129.62,315750
147075.23,153500
208663.83,225000
142933.64,149900
145251.22,140000
123022.33,115000
139804.78,155000
102439.6,110000
230692.75,244000
119660.586,109900
101642.56,85000
212129.47,215000
158351.58,135000
123683.445,179000
83830.414,68400
266279.03,197000
191468.1,179900
148384.42,144900
176382.08,200500
139451.0,142500
80498.17,68500
163316.98,239000
114941.805,98000
415951.4,253293
53814.94,79000
181221.61,187500
129252.31,97000
134269.5,136900
133427.69,109000
188352.12,259500
229778.44,213250
284064.66,275000
126739.15,119500
120929.74,115000
397693.38,395000
133307.75,150000
155031.7,112000
155079.55,175000
136687.8,160000
149995.56,141500
98103.2,120500
245664.98,287000
145832.34,148000
139088.11,130000
187840.2,244000
182269.4,207500
113520.11,110000
125002.49,127000
177112.16,136000
87038.664,75000
112523.97,60000
103788.305,107000
106960.09,107500
292984.12,324000
219668.25,222000
119333.45,123000
287811.16,256300
199141.31,185850
136717.44,118500
219859.0,237000
385402.5,372500
154554.33,174900
190310.8,194500
109694.984,101000
150170.14,189950
128967.6,132500
239267.52,230000
152523.17,154300
141847.44,140200
195730.1,212000
183970.0,192000
200502.62,392000
142443.6,115000
399338.78,410000
128594.31,127500
222837.84,275000
105087.07,127000
111111.13,100000
118541.56,118500
141000.02,135000
165081.12,173000
195693.34,213500
164229.92,164700
145779.56,140000
57992.902,35311
114158.984,106000
189172.08,217000
298354.44,269500
111135.54,93000
227379.97,233170
144168.7,142953
134849.36,133900
275902.3,250000
137803.08,160000
208987.7,190000
129707.31,123000
108694.805,113000
99255.4,100000
91000.13,109500
158522.02,147500
138444.67,131400
218258.55,243000
419500.38,475000
163267.48,127500
149616.98,177000
113445.125,125500
360275.88,395192
302151.84,312500
220649.4,217000
195359.98,230000
224395.72,215200
88418.695,76500
189947.69,179665
158144.5,165500
169131.84,129900
127753.984,134800
160684.84,165000
196972.72,220000
117089.42,122500
177944.72,200141
184061.3,130500
100138.305,105000
90627.87,73000
176070.56,172785
93515.625,105000
126204.68,128000
113383.555,105000
135374.03,129900
108888.58,93000
125329.68,90000
138974.58,134000
220015.2,194500
171474.22,197500
195353.23,207000
219533.48,226700
272767.5,235000
100415.84,106000
180444.1,178000
209224.42,261500
176977.77,172400
92724.29,120000
150213.23,136905
139700.11,126500
160875.42,140000
164573.34,178400
144569.11,153000
182278.44,197000
153046.16,148000
203089.22,184000
164762.25,214500
120170.44,147000
192925.8,227000
292926.5,290000
137698.44,143000
378791.78,333168
445816.53,437154
166931.78,180000
147134.97,151000
151268.66,151000
141025.23,149000
147241.7,132000
138333.69,138500
162496.73,146000
141980.95,150750
105162.92,118500
195469.58,215000
120151.23,132000
241286.02,272000
367767.25,335000
206186.58,129000
201767.92,207500
169831.83,177500
182308.88,179200
261326.34,299800
118342.414,123000
123648.26,116000
190785.7,165400
93527.75,84500
158804.3,145250
135494.1,144000
276527.28,275000
129129.77,104900
305849.1,430000
122654.77,125500
339855.66,285000
249403.98,255900
191500.67,215000
142625.88,144500
120597.8,129900
94599.71,80000
244548.42,205000
143621.34,127500
166816.4,177000
122838.68,114500
143770.89,139000
124650.03,119500
178108.47,155835
247514.02,227000
170654.94,189000
130267.71,125000
113231.17,84900
172849.84,173500
124606.984,124500
143869.83,122000
148771.02,135000
164120.94,149500
161012.67,175000
137984.58,133500
149116.64,158900
113804.17,130000
220790.36,212000
149144.98,136000
233621.5,239900
157288.53,115000
175729.3,178000
96525.65,67000
96261.0,103200
166143.64,143000
159045.17,176000
122139.46,104900
137144.7,166000
219905.64,265979
232985.5,250000
112346.805,118000
68481.305,55000
247904.52,263000
187862.8,208900
190499.94,182900
196621.95,180000
285760.38,302000
175007.83,194201
111308.11,128950
148885.67,155000
153003.31,149900
155810.84,140000
130461.05,131000
193141.3,176000
90290.664,135000
96633.414,78000
161986.47,155000
191554.84,192000
143310.73,140000
198364.36,157000
218043.97,195000
178192.55,159895
168289.02,171900
267723.9,242000
152273.5,145000
72517.47,81000
267527.44,270000
206416.73,164000
113154.49,120500
180414.61,165600
180714.61,211000
158502.52,139000
179180.86,176000
112331.414,87000
115376.7,139000
94062.914,40000
447315.6,556581
194829.33,181000
60150.367,52000
143654.64,131500
115543.266,128000
180000.61,185750
