Preds,Values
109212.65,108000
200464.97,203000
129339.2,123000
82484.68,86000
110106.26,112500
116646.81,108480
86837.14,120500
214972.31,204000
135024.7,124000
261189.03,209500
207927.67,275000
96589.97,106500
80120.75,75500
244589.36,252678
200006.17,183000
202393.95,194000
214729.47,201000
349194.0,335000
153122.88,149500
59597.582,61000
131869.67,145000
168632.56,207000
229509.7,239000
159349.6,197500
197401.17,193879
565903.75,625000
110603.79,118500
115514.06,120500
135197.95,133000
107804.93,112000
221769.34,241500
332831.47,337500
154207.58,139500
226159.89,239686
123736.234,124500
221208.83,192500
122449.23,125000
143696.89,145500
69647.055,55000
123077.87,118500
194392.36,174500
257785.53,171000
88149.56,96500
221107.06,215000
300123.28,255500
175251.8,165600
489693.47,380000
122931.05,135000
221413.7,260000
237699.77,236000
246284.47,265900
232942.67,254900
255596.53,277000
112453.016,66500
159241.8,143000
123649.98,132000
254939.69,227000
192214.78,208900
251635.2,230000
198014.88,181000
222227.64,234000
185497.11,161000
160868.94,180500
123609.19,124000
143386.66,145000
225530.25,205000
161965.42,112000
205031.95,179600
151221.64,157000
330246.2,290000
147989.7,140000
209942.48,207500
215149.97,202900
167042.4,162500
180058.02,181000
126712.0,120500
118734.23,109900
105166.695,123000
133733.31,132500
173254.55,184000
268285.25,281000
156063.92,148000
178924.36,192140
117932.58,100000
224615.28,230000
205092.17,227680
143704.78,132000
189429.5,194000
153849.8,180000
159444.19,171000
138683.77,127000
172564.48,185000
230137.44,220000
148643.61,128000
243640.06,269790
117545.91,123600
189306.9,210000
192209.9,185000
236478.19,236000
138104.08,147000
134474.64,113000
221472.42,190000
106918.58,112000
93962.164,82500
146931.72,151000
178997.78,185000
125374.516,128000
136429.8,144500
232299.16,250000
257041.55,201000
141637.05,137500
168399.62,179200
306201.47,306000
147468.81,155000
171705.88,153900
106592.805,93000
163164.7,159000
108562.05,102000
160592.45,173000
122585.89,134900
107570.15,122500
228173.2,222500
111993.68,100000
123657.125,127000
164972.66,140000
160261.66,153500
185274.94,205000
187936.38,199900
199437.1,206300
95657.94,91500
158564.19,180500
176981.36,112000
114460.86,130500
173363.14,155000
192320.7,217500
263717.62,250000
141820.06,116000
144519.25,155900
220110.3,225000
371662.6,423000
150472.69,177500
138997.33,139400
149134.28,137000
178091.73,178000
212636.53,226700
93746.8,90350
124247.26,89471
265109.78,251000
205367.88,190000
156482.62,179400
139345.47,118858
127570.22,120000
214575.08,200000
257885.47,270000
140826.14,154300
169993.9,167000
140157.42,115000
161269.6,165000
210273.22,200000
212029.33,143000
192232.55,181000
144957.44,142000
133054.7,142000
135422.61,120000
181680.77,191000
156502.17,137900
317420.44,290000
125670.36,125500
146698.66,155000
159638.52,137500
138888.39,127000
140342.88,134450
186659.22,206000
161805.22,171000
93419.66,92000
126256.92,124900
110334.54,106250
174555.16,145000
257221.66,229456
85800.57,85000
191801.42,183500
258269.47,239799
138151.4,122000
153338.66,200000
150040.08,161500
357522.75,367294
320903.9,318000
245116.03,311872
134555.17,129900
166949.0,140000
133824.67,136500
104505.67,105000
265893.47,301000
165138.14,115000
110742.58,115000
167362.8,82500
121011.54,115000
168551.33,140000
128146.88,130000
242850.75,233230
136102.3,171000
128264.45,109500
203937.52,196000
184217.47,185900
154705.81,223500
78386.625,78000
173771.72,188500
100027.23,114504
336934.72,394432
218008.34,180000
115174.38,109500
113888.04,118500
189834.4,180000
228187.2,265979
117223.28,135000
144892.36,165500
106125.38,94000
134923.06,133000
130212.836,109900
182653.31,187500
139205.66,151500
398956.62,372500
122146.51,127500
318205.97,374000
197830.67,200000
112601.04,130000
137923.56,185000
111586.18,125500
116892.68,121600
139541.77,135000
273338.62,275000
115280.45,111250
153102.05,160000
123728.52,129900
154820.64,160000
59442.21,34900
183800.4,175900
127069.17,134900
190103.94,184000
129304.336,133900
209699.2,208500
96669.41,108500
96329.49,80000
176987.48,175000
282361.78,244600
187076.72,174000
158672.27,135000
176184.47,218000
158062.16,145000
145669.42,127500
188377.66,192000
164644.05,149500
70700.2,37900
183646.5,140000
138142.83,134000
85564.234,100000
159524.28,139600
255411.08,239000
293950.38,248000
311797.66,228000
149219.42,163500
190497.36,185750
109906.5,130000
188298.16,185000
233981.17,260000
128390.875,127000
154999.27,189000
95808.13,87000
130539.35,158000
320775.66,430000
265364.72,248900
125271.375,145000
135827.38,139000
304720.9,147000
192703.33,176000
200993.58,219500
105664.4,113000
425449.22,253293
148581.95,175000
112539.336,110000
76126.695,98000
253309.78,263435
272208.9,295493
129552.46,112000
167458.39,173500
279701.78,287090
193230.33,216000
229699.48,263000
146003.02,180500
251740.95,226000
96063.24,68400
194461.5,202500
