Preds,Values
370097.94,325000
159423.4,122000
194586.72,217000
201055.05,212000
184739.34,213490
165926.1,172500
332584.66,315500
154996.72,167000
238427.36,250000
133904.1,139000
124886.65,110000
213856.62,180000
146811.08,148800
94402.66,83000
196640.61,155835
113411.44,110000
100803.5,110000
225376.58,274970
190109.55,175000
97945.31,87000
364555.78,337500
137117.83,135000
260586.73,270000
339078.62,424870
149039.11,145250
262169.8,335000
183844.6,177000
270189.3,240000
194020.98,185000
137920.53,128900
150229.38,142000
143673.67,100000
112521.805,127000
58702.082,67000
343386.38,403000
110147.945,97000
190760.23,158000
198919.58,193500
154587.06,133000
133858.9,139000
104188.875,112000
143986.06,144500
245979.42,242000
197743.14,241500
143535.67,126000
99499.69,90350
40900.957,39300
204650.61,192000
83109.86,88000
157300.9,165500
194228.2,228950
372195.8,372500
209001.12,203000
147684.58,140000
178349.52,157000
109986.375,87000
124082.5,144000
193577.05,196000
391463.56,381000
129263.734,144000
149668.34,138000
150719.31,155000
141310.14,148500
316904.0,374000
87943.68,40000
121681.59,127500
189536.22,185000
270657.3,274900
123580.49,134900
201881.75,189000
186057.9,174000
156964.53,157000
198346.06,275000
138256.6,140000
137200.11,129000
265394.9,180000
164471.23,175000
127424.016,131000
156465.62,172500
142400.19,144000
354567.94,394432
111983.57,119500
111850.04,108000
204999.95,230000
100152.24,150000
96857.77,107000
148040.14,205000
172492.23,180000
146209.72,144000
158019.2,139500
218509.0,227000
150589.2,138800
131524.03,130250
169223.16,181500
111357.66,100000
133651.33,140200
153316.77,189950
209650.89,201000
104222.91,80000
237329.75,254900
168057.36,185000
244388.4,260400
167354.86,142500
162009.52,210000
108538.08,121600
259765.98,284000
199294.92,236500
121865.23,122000
176876.75,192000
291727.9,395000
129715.06,123000
83501.12,86000
295420.78,394617
127953.17,129000
154512.67,156000
128805.164,139000
207721.52,193879
159785.98,129500
139393.53,128500
190833.33,176432
245991.88,319000
216794.31,214000
142176.83,154500
156436.47,84500
128102.23,130000
152979.7,161750
223212.81,239900
119364.336,113000
125445.08,123600
288221.78,372402
81975.47,81000
206167.53,220000
113313.55,102000
187329.31,174000
209902.8,235000
156432.16,165500
211173.7,192000
321214.06,268000
207510.05,210000
176113.95,187500
243021.42,286000
192553.97,216500
214099.28,219500
133270.31,93500
191566.25,207000
193135.03,208300
195732.08,186500
170019.48,217500
114243.21,135000
131453.02,139000
144301.36,125000
67141.9,55000
92118.53,91000
178135.34,137500
154372.83,147400
140095.42,132500
254933.17,271900
135272.95,135000
191216.52,194700
159305.83,167000
218470.72,200000
104312.0,85000
190911.75,181000
135854.64,108959
134219.4,124500
130456.47,124000
113483.6,123500
196104.06,180000
146666.31,155000
145708.62,149000
151221.45,139600
191214.25,187100
117929.7,105900
214778.66,279500
144817.94,165000
202936.98,230000
206890.73,246578
140996.78,137000
199375.31,210000
142288.16,130000
329379.8,348000
293521.4,301500
126796.0,134800
271343.2,320000
96630.445,84000
139479.27,133500
157411.11,187500
112929.43,93000
194894.89,164990
119348.766,142000
253501.9,312500
195248.95,179600
201951.33,215000
132354.92,169900
290455.06,228500
275277.6,230500
211473.42,207500
116731.25,62383
174022.92,174000
167664.52,163000
89509.79,135000
125814.336,135000
356137.0,430000
174756.69,160000
111871.45,100000
91618.91,87500
221362.45,212000
122040.14,142125
