Preds,Values
95643.45,78000
98852.42,88000
112919.375,84900
658971.06,160000
145052.06,145000
150857.77,160000
89003.2,113000
159943.14,157000
88046.41,109500
239055.23,260000
143752.9,176000
162519.0,163000
353546.2,403000
185086.25,174500
164357.5,168500
104468.59,64500
99243.86,76000
129877.74,90000
178577.47,188000
103652.92,126000
182042.25,171000
99317.54,100000
179491.22,201800
137010.77,153337
181563.16,190000
126058.84,130250
115940.445,100000
82577.57,67000
156824.19,164500
143216.33,140000
128810.82,144000
253180.9,295493
177217.97,190000
220374.0,205000
199382.98,219500
121549.37,129000
164415.53,90000
170608.55,154000
234123.39,202500
159219.58,151000
155655.45,137000
88996.81,98000
289684.6,317000
154596.2,160000
154374.42,153500
89951.73,84000
168129.5,163000
301955.7,337000
127705.73,153900
189284.6,185900
159120.77,143000
180359.31,184900
237981.33,243000
108265.23,110000
167525.86,176000
140568.64,136000
180684.48,188500
178659.4,169990
148442.16,168000
335946.0,350000
240715.11,222000
127951.75,127000
235796.7,227000
163852.86,180500
490450.34,380000
174086.19,165000
295367.34,235000
238243.4,227875
182607.48,189000
162338.12,177500
359307.28,372500
408984.12,402861
399462.2,451950
239938.25,262500
226550.31,220000
130847.3,102000
203126.95,213500
230976.53,136000
247613.78,232600
193004.92,193879
146775.1,124000
264305.0,248000
161371.88,151000
108813.05,118500
169698.19,178000
175256.75,154000
112354.336,100000
107226.08,100000
150843.94,118964
157466.8,189000
159510.22,139400
109816.195,112000
191349.77,179000
131467.56,131000
99894.37,108000
187751.89,174000
137831.73,153000
121269.04,108000
102302.664,106500
142000.69,127500
485091.03,410000
348914.7,350000
150756.22,145250
189677.3,186500
108971.9,120000
236842.36,215000
115863.91,122900
210986.72,183500
137653.66,84500
128359.63,124000
130661.88,128900
144355.42,135000
170449.94,178900
116430.28,135750
251449.0,242000
258202.75,262280
158089.53,157900
127829.234,93500
181816.34,173733
229112.28,261500
90055.55,75000
113674.49,120000
143844.84,155000
183859.14,181000
115699.38,119000
116000.32,144000
138040.08,115000
143410.05,149900
272223.4,255000
129035.195,137000
268030.94,171000
242976.3,240000
215198.61,184100
351946.47,370878
171132.38,140000
144353.84,141000
107245.67,93000
124971.5,137900
144071.67,147000
193306.64,216000
163310.78,176000
106926.43,93000
114843.02,105000
232299.78,210000
291100.16,242000
151525.3,150000
318352.4,310000
96911.83,83500
121754.766,123000
300280.03,283463
92975.055,86000
225798.33,280000
151471.88,176000
175302.25,190000
142084.42,167500
142062.86,135000
106321.3,110000
162147.69,146000
130474.12,147000
255662.25,159500
249156.86,311872
83502.19,85000
98957.3,141000
138695.4,141000
156840.1,146800
143195.23,122000
155486.19,137500
138077.06,125000
102404.164,83000
321424.0,336000
262002.7,252000
332771.16,340000
124244.6,109500
132674.45,113000
232650.8,169000
149038.39,154000
145042.36,137500
130722.125,142125
150671.55,149700
