Preds,Values
115711.234,128000
280836.38,392500
342984.88,315000
117266.086,130000
149511.88,131400
156573.55,165000
162903.23,180000
295937.56,216837
241070.19,243000
266015.28,242000
201924.08,200000
137238.11,131500
291193.88,375000
103809.22,100000
146198.58,189000
107553.555,108000
164025.17,171900
228364.17,210000
275895.66,258000
187247.12,176000
259577.19,201000
108667.26,129000
201187.55,182000
143206.67,107500
211877.53,214000
127268.84,107500
276066.2,282922
145423.88,135000
129381.734,166000
232621.98,190000
118461.76,79000
143850.16,164500
112355.63,119500
187037.19,295000
177423.97,157000
65600.516,82000
139350.16,138500
153830.62,160000
242377.78,340000
113278.79,107000
119269.39,112000
322767.03,325624
206623.5,212000
241274.94,217000
203765.2,196500
194593.6,201800
235003.39,213000
190582.94,224900
223332.55,229000
182040.92,200000
178458.42,181000
145151.64,150000
307648.7,310000
77173.79,79900
194761.28,181500
155625.52,140000
207224.2,207500
232317.27,239000
126495.68,123600
128691.97,104000
135492.78,155000
263503.84,239000
350313.84,402000
174082.33,173500
153811.1,171000
159200.12,157000
94067.72,119000
413975.5,381000
185553.61,188500
178617.95,207000
140443.69,141000
114582.87,129000
114265.04,135000
143626.7,154000
223981.66,187500
172808.44,164700
221505.22,194500
283746.44,255000
313169.0,290000
201795.38,208300
272994.6,244000
125750.67,110000
190794.56,169000
179419.3,180000
128426.16,105500
170232.5,176000
307454.47,303477
110341.8,106000
124302.43,108000
73857.77,72500
147615.88,134000
132140.08,150750
62619.566,112000
69973.266,108500
206743.66,239000
87099.33,100000
118727.91,107500
194415.72,200500
152040.83,139400
162873.75,161000
143561.83,165500
154445.97,172500
169005.2,163000
195339.19,745000
144849.86,139000
200710.67,196000
147484.56,124500
184504.27,181000
148091.73,136905
257352.66,227875
164379.6,176500
335328.1,336000
120667.69,87000
61505.375,80000
171892.08,193000
276965.72,235000
51103.96,60000
181624.5,181000
255300.67,241500
340042.66,465000
122363.89,114500
110972.76,127000
353585.7,305900
69858.625,84000
192374.48,195000
267296.75,275000
225267.56,275000
223889.55,263000
130109.17,134900
123959.25,142125
110459.305,141000
156165.72,143000
434069.28,556581
198608.89,135000
128437.06,112000
169746.75,185000
236443.89,250000
197549.11,190000
124356.82,133000
96057.086,98000
151895.2,155000
165878.56,160000
258990.05,233170
320586.97,281000
129436.11,111000
142386.48,156500
101589.48,105000
171764.22,183200
351920.8,305000
187253.39,171750
236846.02,257500
138657.9,139950
165174.12,135000
146436.52,153500
304174.75,374000
137526.78,149000
175860.06,168000
237711.22,315000
127542.62,135000
86458.77,110000
127880.734,129000
152095.33,153000
391419.16,395192
147402.12,132000
154822.17,148500
215636.5,252678
145131.16,135000
338152.3,274900
190741.44,193879
131472.3,145000
150951.22,156000
