Preds,Values
141509.5,113000
238187.5,240000
136383.73,145000
116979.92,130500
178909.83,157000
328294.75,325000
136984.47,130250
185824.36,178000
101737.77,123000
142926.67,151500
122463.55,125000
239557.73,234000
403534.75,475000
189145.16,179900
165937.72,176000
152177.27,164500
196406.5,215000
121586.78,135000
182418.05,180000
182075.23,175000
159241.89,115000
108290.59,129900
147609.05,172500
206724.8,202500
237639.72,212000
169662.81,175000
140852.62,126000
140360.19,169900
175604.78,174000
138159.72,155000
164470.98,141000
170488.16,153900
202845.8,183500
156030.16,153500
122443.65,114500
113357.81,108000
109425.46,116000
135227.92,110000
208835.62,207000
228328.12,195000
143779.08,122000
155357.52,134432
201974.48,185000
167534.73,145000
141255.36,140000
106476.555,98000
137318.34,140000
226943.28,226000
150721.39,156000
308470.38,340000
165387.31,173000
290653.1,266000
188474.31,179200
262303.16,255900
186404.11,187100
350024.25,310000
156497.53,175500
196969.19,193500
276053.47,306000
138243.3,140000
160553.34,162000
114899.305,120000
260846.44,275000
154219.52,170000
174075.19,149000
302359.3,235000
106395.5,110000
237912.5,263000
110701.625,101800
311855.28,260000
174195.39,181500
116028.79,122000
210121.23,279500
320478.53,402000
174026.77,184000
150153.81,144152
241560.88,180000
103713.766,102000
182175.08,174000
323262.9,290000
95820.76,73000
115726.63,122500
170558.8,176000
122842.87,134800
123014.09,104900
133447.19,140200
178691.16,180500
130028.34,128200
228542.77,222000
171604.95,160000
142004.52,160000
151950.22,145000
166069.88,197500
228208.47,239799
151774.78,143000
260523.14,230000
363537.16,394432
138053.55,150000
389154.6,410000
170460.36,196000
210520.8,204000
145286.38,138000
305002.53,305900
166559.81,185000
120400.03,132000
227331.94,232000
187635.38,172400
172140.2,168000
130456.35,142000
77562.06,75500
102779.85,108000
159890.69,155000
118746.58,123000
214966.38,187500
120919.125,115000
115549.28,127000
116107.734,100000
185349.58,181000
109674.484,125000
157569.53,180000
161115.58,185000
169900.95,140000
130117.82,179000
102980.42,84500
69731.97,86000
151902.86,148000
251493.97,266500
298176.16,325300
164396.66,170000
121517.06,120500
156261.66,151000
123432.81,119200
165257.48,152000
85655.46,93000
198240.97,191000
198992.1,174500
162673.9,143500
158712.64,140000
106926.72,115000
141902.2,138800
170235.19,188500
165533.89,179540
227978.9,210000
111768.2,126000
129981.49,143250
78917.14,84000
322667.8,318061
156672.81,153500
277140.28,250000
110526.47,88000
95150.984,100000
84493.445,135000
128093.89,135000
124414.35,125000
110816.25,116050
147597.47,165000
196487.69,196000
91054.65,113000
154734.3,156000
60205.8,40000
82124.58,75000
112149.82,108000
151711.36,155000
355873.44,315000
178140.47,162900
94010.48,107000
166304.55,163000
176752.28,163990
131944.98,133500
120613.11,129500
