Preds,Values
131820.45,113000
235422.14,240000
137137.75,145000
108499.41,130500
193125.27,157000
317755.6,325000
126832.125,130250
196395.03,178000
104267.17,123000
159153.86,151500
127148.97,125000
215775.39,234000
359457.75,475000
181260.5,179900
150393.64,176000
150427.89,164500
208437.3,215000
123231.836,135000
169514.34,180000
182907.06,175000
146155.77,115000
103796.375,129900
168132.78,172500
204603.4,202500
223997.84,212000
134477.36,175000
132288.62,126000
161971.27,169900
145949.56,174000
146584.88,155000
157309.55,141000
170182.84,153900
196367.53,183500
166827.78,153500
113669.88,114500
101786.04,108000
108349.98,116000
130470.836,110000
203442.42,207000
229801.5,195000
131749.23,122000
151586.92,134432
209887.66,185000
172124.84,145000
138578.53,140000
98692.16,98000
156520.28,140000
214553.88,226000
150152.5,156000
320555.72,340000
169700.0,173000
343273.75,266000
183195.95,179200
239461.78,255900
195657.1,187100
306811.5,310000
161241.78,175500
195138.77,193500
300701.84,306000
147788.42,140000
175789.66,162000
120219.02,120000
256888.92,275000
148672.28,170000
163745.69,149000
228264.08,235000
111582.84,110000
206459.83,263000
116832.85,101800
322909.22,260000
200374.28,181500
115955.39,122000
208353.0,279500
371536.94,402000
163915.88,184000
157333.81,144152
223093.75,180000
98008.83,102000
179409.69,174000
323764.4,290000
91920.97,73000
117014.74,122500
160565.69,176000
107023.9,134800
112657.12,104900
131914.61,140200
192953.64,180500
112564.016,128200
270936.34,222000
172347.2,160000
171591.78,160000
160502.02,145000
181069.06,197500
230591.9,239799
164061.44,143000
212384.12,230000
346081.78,394432
131074.69,150000
389368.53,410000
190597.69,196000
199307.44,204000
144985.25,138000
303421.28,305900
144773.42,185000
111693.06,132000
219238.52,232000
188851.31,172400
181558.47,168000
120255.77,142000
80082.19,75500
113169.58,108000
171649.66,155000
133303.3,123000
227870.58,187500
118717.805,115000
128027.65,127000
113682.22,100000
170963.72,181000
118311.805,125000
163268.69,180000
146463.88,185000
170249.05,140000
118551.82,179000
97989.375,84500
79133.49,86000
144762.78,148000
212067.44,266500
272009.03,325300
143635.2,170000
106521.23,120500
158984.12,151000
124948.125,119200
174279.52,152000
107995.42,93000
200024.9,191000
182483.83,174500
157054.42,143500
151294.08,140000
109632.7,115000
159472.52,138800
175554.5,188500
177006.48,179540
179407.62,210000
90357.164,126000
141347.53,143250
82618.96,84000
346490.1,318061
154037.17,153500
293876.53,250000
106563.99,88000
87964.86,100000
68347.75,135000
122225.45,135000
103912.47,125000
102511.58,116050
130535.69,165000
200276.08,196000
87752.086,113000
151309.22,156000
62204.24,40000
83105.88,75000
128744.05,108000
167986.34,155000
362660.2,315000
172926.67,162900
75966.5,107000
153391.66,163000
157366.22,163990
144189.0,133500
121221.76,129500
120735.484,145000
190942.4,180000
137756.0,143000
112506.69,130000
193924.64,204750
111577.98,144000
257918.14,221000
142900.66,134000
126328.99,125000
202330.19,187750
123717.13,159434
140642.38,128000
303005.56,290000
204454.97,213500
523281.12,485000
87378.89,78000
131551.67,154900
222110.36,260000
22972.666,35311
144578.31,135500
179191.08,205000
155712.08,133900
186468.97,226000
252516.3,269500
218681.66,230000
158483.84,171000
75963.086,79900
106226.02,105000
123113.72,153000
105576.37,153575
218606.0,193000
85218.85,91000
230989.84,214000
250317.86,301000
206189.7,185850
180676.88,201800
115027.06,135000
151925.28,143000
233949.81,250000
221666.36,222500
210712.83,190000
132972.38,132000
190425.31,200500
119386.375,135900
209511.66,179000
140486.64,136500
148090.02,175000
246149.62,245000
252733.92,243000
149028.66,132000
184685.78,196000
294571.88,335000
158504.38,159500
136449.83,128000
118730.24,135000
128600.21,134500
92192.03,118400
126625.36,118000
334311.06,377500
113497.73,124000
143247.33,130000
93874.12,107000
252496.14,197000
166385.6,214500
188309.42,215000
232782.0,254900
161628.17,167000
254299.8,260000
119237.5,127500
83010.43,108000
226755.3,223000
132560.05,135960
157529.0,160000
291808.2,267000
201018.31,176432
419425.97,501837
121599.01,124500
174762.16,167900
135547.19,106500
108295.25,124000
195781.38,180000
194515.2,192500
161433.62,160000
168373.89,165000
361661.53,319900
197720.86,203000
241974.97,180000
126127.95,133000
273984.53,372402
161532.48,165150
367516.22,611657
78097.26,61000
145339.44,139000
73355.31,80500
124912.555,145000
121572.98,147000
223822.6,252678
209218.27,385000
133215.97,207500
90151.29,110000
119619.86,109500
96066.87,118500
84097.38,91300
181576.95,235000
97354.766,87000
201526.39,191000
248175.9,224900
177131.05,188700
215569.16,200000
69606.61,85000
111262.07,166000
170553.83,172500
100750.24,95000
142894.66,138000
112019.48,149900
112085.27,128000
150031.88,181900
124629.98,131500
261233.92,263435
118695.625,124900
410903.12,412500
128793.49,131400
133595.78,133000
130953.08,139000
130358.37,161500
144405.55,120000
301025.16,354000
