Preds,Values
122092.72,113000
232450.17,240000
140457.77,145000
112839.234,130500
182285.95,157000
320994.34,325000
128994.65,130250
185853.23,178000
113568.18,123000
143398.66,151500
113389.73,125000
246131.45,234000
374722.9,475000
186656.66,179900
164405.19,176000
156113.69,164500
184230.5,215000
115941.6,135000
188531.8,180000
185076.14,175000
160044.61,115000
109708.04,129900
149554.05,172500
200323.89,202500
239259.25,212000
169346.62,175000
142951.39,126000
140274.12,169900
182476.4,174000
145835.97,155000
162293.72,141000
173064.1,153900
198782.06,183500
144409.1,153500
113174.71,114500
110548.09,108000
118863.164,116000
124520.22,110000
194751.17,207000
234384.66,195000
145667.2,122000
135699.47,134432
194578.73,185000
172463.33,145000
147238.5,140000
100040.695,98000
143424.58,140000
221335.5,226000
148221.22,156000
312345.44,340000
170222.08,173000
299663.8,266000
181961.77,179200
270134.0,255900
197693.95,187100
352132.2,310000
164123.89,175500
192645.06,193500
296356.53,306000
140695.83,140000
159302.05,162000
124564.766,120000
275866.25,275000
154743.3,170000
185659.03,149000
281168.6,235000
109934.31,110000
230293.88,263000
118224.836,101800
308227.97,260000
174369.25,181500
109826.66,122000
206822.16,279500
379386.72,402000
185468.62,184000
151926.9,144152
238639.95,180000
104804.24,102000
174772.36,174000
327065.44,290000
95104.19,73000
119572.555,122500
168964.77,176000
123529.27,134800
131423.67,104900
129584.87,140200
164420.31,180500
121999.39,128200
217193.27,222000
171233.06,160000
149695.56,160000
165630.67,145000
169432.2,197500
242421.75,239799
156366.42,143000
241688.94,230000
343676.53,394432
142002.88,150000
379331.78,410000
177080.75,196000
211158.11,204000
146886.28,138000
287836.9,305900
173577.84,185000
119919.75,132000
214253.69,232000
184116.9,172400
191018.98,168000
128308.875,142000
82798.43,75500
111878.63,108000
164794.28,155000
120073.35,123000
216874.28,187500
116595.96,115000
122446.25,127000
120606.78,100000
182741.17,181000
115121.24,125000
162234.98,180000
169290.89,185000
163727.72,140000
136431.47,179000
107553.64,84500
84019.21,86000
145977.7,148000
230200.2,266500
302965.1,325300
156046.05,170000
118712.0,120500
159281.55,151000
120613.664,119200
171356.9,152000
106862.125,93000
201215.48,191000
193697.1,174500
147985.38,143500
161938.92,140000
104143.195,115000
151517.3,138800
165911.14,188500
170424.38,179540
211759.81,210000
102013.14,126000
134236.44,143250
76176.19,84000
273056.72,318061
146764.98,153500
281181.78,250000
111812.26,88000
95206.766,100000
83563.41,135000
125007.62,135000
122317.734,125000
111784.67,116050
141898.03,165000
191719.69,196000
91558.555,113000
152031.23,156000
69212.68,40000
86311.91,75000
118852.05,108000
149014.34,155000
352192.25,315000
184553.5,162900
80363.5,107000
151685.17,163000
176811.4,163990
141140.81,133500
113006.85,129500
126872.51,145000
186514.77,180000
138501.14,143000
117671.766,130000
195435.17,204750
123313.56,144000
228264.25,221000
150811.23,134000
139262.02,125000
200092.75,187750
106710.836,159434
142310.77,128000
303014.62,290000
209744.58,213500
491299.72,485000
89805.695,78000
128837.85,154900
224999.42,260000
22869.291,35311
132460.3,135500
180564.0,205000
134574.77,133900
193160.03,226000
256476.27,269500
226313.75,230000
164321.3,171000
83434.3,79900
111540.04,105000
144153.1,153000
118524.375,153575
214782.81,193000
84210.586,91000
214922.5,214000
260975.73,301000
198757.88,185850
199741.05,201800
139038.17,135000
165672.98,143000
213456.67,250000
231177.27,222500
197939.14,190000
137147.67,132000
190419.56,200500
119060.164,135900
188683.34,179000
132494.6,136500
172802.27,175000
246680.0,245000
225641.42,243000
137713.14,132000
179570.8,196000
272118.84,335000
155367.33,159500
123217.375,128000
119352.24,135000
122735.99,134500
95301.76,118400
122908.92,118000
329389.38,377500
114591.805,124000
145982.36,130000
108606.43,107000
276329.72,197000
171342.56,214500
205067.17,215000
229571.23,254900
159059.9,167000
218874.22,260000
120706.336,127500
107850.14,108000
210432.1,223000
125715.164,135960
152417.62,160000
290496.8,267000
184236.27,176432
416841.75,501837
120240.234,124500
170213.28,167900
129627.055,106500
109298.97,124000
204281.78,180000
225177.75,192500
159802.86,160000
161150.06,165000
317939.78,319900
193245.22,203000
228958.81,180000
134392.38,133000
293433.16,372402
174107.4,165150
432306.44,611657
77503.38,61000
127545.87,139000
74668.336,80500
120430.875,145000
116605.26,147000
235506.47,252678
302501.16,385000
158562.69,207500
106930.28,110000
132539.03,109500
108662.85,118500
110203.6,91300
171129.6,235000
98873.69,87000
196718.84,191000
229585.22,224900
173915.11,188700
229832.11,200000
72411.445,85000
113602.23,166000
186428.61,172500
107659.445,95000
131858.72,138000
132706.67,149900
107339.91,128000
171397.64,181900
127987.27,131500
267225.38,263435
119733.414,124900
399551.44,412500
143229.89,131400
168337.69,133000
135362.28,139000
131970.7,161500
141626.53,120000
300717.16,354000
268289.66,255000
101263.516,85400
409105.62,424870
174802.27,181000
163526.45,178000
248837.19,240000
115387.1,79500
117776.01,129900
175716.48,218000
189528.67,185500
195725.12,193879
197975.78,200500
118028.75,100000
145881.38,156000
157391.33,155000
65006.68,67000
145036.23,152000
143704.44,175000
127952.734,122500
146036.98,161750
147798.27,149500
180840.5,159000
140035.75,128000
191438.47,201000
205897.28,219500
228690.48,236000
107987.24,64500
134496.58,132250
445761.53,556581
105524.66,109000
81361.54,80000
173359.72,187500
207095.23,210000
296031.03,345000
154531.64,168500
123910.164,133000
219835.05,256000
183836.3,181000
214361.89,179900
180922.72,223500
129545.82,125000
112607.984,94750
135115.58,165000
90621.95,115000
143800.3,176000
143706.7,140000
141259.05,144900
87140.99,76000
120105.7,119000
104767.56,94500
126006.55,129000
123721.54,127000
146991.42,155000
116621.195,123600
125397.86,125500
194287.0,187000
181248.4,150900
117488.45,144000
223992.31,239900
117665.11,144000
233600.25,259000
178210.27,168000
135522.84,119000
159733.72,112000
232105.08,227875
219653.17,244000
100601.45,93000
152908.02,186700
133721.84,147000
444012.72,385000
205468.64,220000
190428.2,224000
195881.97,169000
91807.055,81000
131607.7,132500
192661.23,192140
144605.9,129500
172532.72,170000
416618.4,451950
105540.96,125500
180609.38,160000
150398.39,165500
220906.88,197900
138420.97,142953
257356.58,375000
364409.53,326000
302542.03,339750
141337.25,157000
102638.84,87000
221884.44,164000
113818.94,79900
285406.38,274900
277454.06,252000
139587.14,163500
168435.81,173000
179212.95,158500
133387.36,158000
91737.72,110000
366375.06,287000
152721.14,157000
117377.97,130000
156980.56,157900
116460.34,102000
191144.73,191000
94116.85,93500
234400.12,219500
191822.14,185900
229608.42,225000
137661.81,137000
132839.95,124900
