Preds,Values
119580.18,108000
198858.17,203000
136714.55,123000
64497.355,86000
121416.57,112500
97975.02,108480
89842.016,120500
203101.34,204000
143180.2,124000
263435.22,209500
202992.75,275000
103261.29,106500
73255.734,75500
248487.03,252678
184507.3,183000
197048.95,194000
216549.56,201000
298405.53,335000
153248.25,149500
72817.445,61000
130529.484,145000
170447.88,207000
255065.47,239000
154230.06,197500
195443.7,193879
636739.94,625000
107294.05,118500
107620.72,120500
131688.67,133000
99820.98,112000
230050.75,241500
324071.84,337500
166443.81,139500
255482.53,239686
115594.484,124500
197589.9,192500
99023.13,125000
146183.06,145500
73026.7,55000
117955.36,118500
202224.27,174500
244722.69,171000
94522.125,96500
227943.27,215000
289989.47,255500
171261.88,165600
514816.22,380000
128691.875,135000
249363.33,260000
214926.19,236000
250025.23,265900
224830.75,254900
243415.56,277000
116895.11,66500
164409.62,143000
141354.66,132000
257847.97,227000
217817.64,208900
226223.11,230000
194589.4,181000
250645.25,234000
173296.81,161000
170858.17,180500
124033.26,124000
146012.67,145000
202131.48,205000
166743.14,112000
205169.38,179600
152259.19,157000
317954.75,290000
169988.48,140000
226875.28,207500
212385.62,202900
158606.16,162500
190197.97,181000
115547.18,120500
83920.27,109900
100743.45,123000
140352.2,132500
179123.33,184000
278277.9,281000
139683.47,148000
191869.25,192140
103801.414,100000
228739.4,230000
247418.48,227680
128844.73,132000
192055.69,194000
173719.08,180000
154289.31,171000
137936.78,127000
175748.55,185000
204073.8,220000
131726.61,128000
244913.17,269790
127995.58,123600
194835.03,210000
182505.89,185000
209000.39,236000
135315.66,147000
132498.89,113000
211472.9,190000
106847.63,112000
77231.14,82500
147639.75,151000
211824.72,185000
139023.02,128000
132325.48,144500
231163.88,250000
266567.78,201000
112796.62,137500
174741.19,179200
360231.38,306000
151526.6,155000
156856.58,153900
95230.66,93000
163246.53,159000
121629.28,102000
170395.17,173000
126592.62,134900
112333.26,122500
242451.84,222500
116043.82,100000
136577.55,127000
167260.55,140000
185124.67,153500
197357.9,205000
187711.17,199900
206837.84,206300
97364.6,91500
173837.16,180500
132275.27,112000
130795.94,130500
168938.5,155000
192009.64,217500
282277.25,250000
126590.31,116000
134904.64,155900
231488.95,225000
370814.28,423000
155524.28,177500
129746.03,139400
141465.17,137000
190324.75,178000
202126.4,226700
98243.21,90350
120614.945,89471
268587.53,251000
192315.89,190000
156553.31,179400
131331.45,118858
105779.945,120000
237297.02,200000
288985.22,270000
154242.73,154300
186076.19,167000
143660.3,115000
173728.66,165000
217962.36,200000
178304.03,143000
191515.53,181000
171238.52,142000
135245.23,142000
123763.875,120000
193079.16,191000
155444.89,137900
328782.06,290000
120806.82,125500
145884.61,155000
155941.88,137500
135828.8,127000
141628.52,134450
184126.64,206000
170796.27,171000
83846.984,92000
125960.07,124900
127353.98,106250
184701.66,145000
234951.44,229456
57340.848,85000
184886.98,183500
244228.64,239799
144553.33,122000
176002.14,200000
127950.94,161500
320178.25,367294
350232.5,318000
264890.75,311872
156066.89,129900
175028.16,140000
141784.34,136500
115131.516,105000
230485.22,301000
164599.3,115000
110053.45,115000
158444.39,82500
116677.14,115000
182001.19,140000
128601.414,130000
206202.23,233230
152122.89,171000
117088.19,109500
191166.92,196000
193841.23,185900
169828.72,223500
84128.32,78000
176236.12,188500
114930.375,114504
334162.47,394432
185022.84,180000
119309.805,109500
118117.984,118500
182518.61,180000
233682.39,265979
135518.7,135000
158396.94,165500
99817.57,94000
128817.01,133000
119396.17,109900
171331.94,187500
136215.72,151500
393525.72,372500
113498.016,127500
284268.12,374000
198394.81,200000
138202.05,130000
176054.38,185000
95930.45,125500
115986.95,121600
140783.28,135000
287736.22,275000
116947.11,111250
139768.9,160000
115928.54,129900
123646.266,160000
62664.01,34900
178751.55,175900
127373.07,134900
190823.31,184000
131505.12,133900
207426.69,208500
93701.69,108500
80257.99,80000
194673.75,175000
285304.25,244600
172378.3,174000
134798.06,135000
185224.06,218000
147955.88,145000
146151.27,127500
189505.02,192000
168931.08,149500
87815.2,37900
175419.19,140000
142945.88,134000
66640.164,100000
147102.66,139600
264221.75,239000
245571.88,248000
292410.0,228000
179447.86,163500
204308.75,185750
106493.29,130000
195528.95,185000
225330.44,260000
134756.39,127000
185646.9,189000
100293.52,87000
149015.03,158000
288269.94,430000
276819.72,248900
126373.5,145000
129096.13,139000
298031.97,147000
191012.0,176000
197233.78,219500
107221.87,113000
431251.3,253293
154246.95,175000
137194.67,110000
122742.68,98000
254680.72,263435
253083.73,295493
121429.64,112000
172743.3,173500
236905.97,287090
207902.86,216000
215544.62,263000
160355.55,180500
248503.7,226000
83731.086,68400
197530.05,202500
149568.03,172000
226993.62,220000
137502.56,107500
167639.28,214500
129956.9,134500
145243.42,147000
124626.45,119900
214956.23,202500
206560.28,235000
102256.54,73000
127256.41,129000
146802.78,134000
533305.4,295000
125717.36,142000
298467.38,325000
259838.25,328900
94740.25,85000
307426.38,275000
153949.62,155000
184242.0,193000
135108.77,138000
282047.38,275000
140899.27,125000
188589.1,175500
176929.22,159000
281145.0,319000
119220.766,125000
109528.85,141000
115138.31,126000
279891.72,225000
90125.63,98000
118523.31,55993
206060.6,205000
165567.67,200100
316849.03,249700
140318.19,138000
164177.92,155000
310646.06,318061
169061.95,151000
151572.31,125000
347146.7,370878
143705.5,142953
150561.1,129000
214515.88,167500
133442.36,116000
197988.56,259500
237607.69,240000
177842.44,196500
130229.71,142500
200520.72,241500
82677.41,91000
175228.12,167000
394477.9,538000
143511.02,126500
125301.5,97000
155003.48,172500
272050.0,375000
531394.4,386250
101527.805,90000
228758.39,231500
203126.72,240000
295810.72,255000
171127.02,181900
215931.17,232000
135203.47,109000
145055.38,155000
154578.6,149000
78391.01,79900
118781.02,108000
64086.28,67000
87349.5,82000
137329.4,130000
114613.21,132000
189595.77,186500
89119.23,75000
105229.24,110000
116576.12,95000
37436.77,35311
137791.62,128500
202348.45,250580
111228.555,82000
71716.01,91000
212616.03,228500
245411.67,174000
189880.34,211000
157769.08,149700
138620.39,149000
178059.92,187000
395657.88,466500
148884.23,150000
138210.38,145000
286073.44,313000
206485.86,176000
178947.61,213000
167361.81,162000
85079.445,80000
203477.53,215000
294064.75,350000
130773.055,119500
167226.64,177500
244968.89,215000
198077.89,181134
251380.08,274000
415259.3,446261
173884.84,239000
238817.33,195000
317315.53,325000
205469.53,230000
152762.05,144000
269496.94,222000
139121.03,150000
193317.42,177000
126609.67,125000
111339.414,110000
207528.08,169000
246183.75,250000
143958.34,140000
307802.5,290000
139083.7,156000
205752.53,200500
261066.84,324000
268088.94,289000
120386.45,104900
117787.414,115000
147939.03,142000
180917.75,173000
174953.78,170000
128061.74,127000
113747.37,109000
123832.63,112000
128770.37,80000
159490.45,180000
159137.62,137450
208753.66,186500
133547.3,143000
241209.64,237500
169639.73,136500
126852.46,117500
242372.77,271000
136215.23,140000
112127.55,110000
300218.9,315000
98475.055,109500
133836.84,93500
188452.05,203000
119222.74,119900
192633.62,202665
232076.8,182000
152023.1,159000
120209.38,126175
101606.3,116050
87184.58,109500
82072.27,76500
145366.56,139950
202272.11,210000
155367.97,139900
106412.1,142125
189239.38,137500
139393.47,168000
203455.53,215000
208707.89,187500
125859.92,108000
183866.0,186000
209134.22,184000
100934.31,121000
140059.83,165000
151511.78,135000
179716.92,172500
171563.9,225000
242829.03,261500
147399.86,139000
174387.33,181000
486990.12,381000
216586.64,215200
176467.94,169500
204948.69,213500
242287.72,222500
197596.36,176485
127224.14,153900
143513.0,139000
307723.94,265000
112211.81,110000
254493.86,217000
223617.61,205000
335621.9,283463
135402.42,141000
232564.33,257500
205415.25,174000
187019.88,164990
128232.12,140000
229702.16,239900
211082.0,192500
427286.25,378500
189956.1,165000
200863.3,193000
130805.164,118000
194833.3,193500
146471.44,131400
288559.97,262500
74677.11,76000
181521.31,210000
94807.766,88000
146888.58,167500
162960.42,134432
397398.4,320000
145070.75,139000
229464.48,129000
225005.28,240000
155299.44,151000
131594.47,149900
63677.6,60000
313773.0,315000
342685.6,285000
207867.88,204900
122380.91,62383
248691.06,287000
180992.19,194700
141684.7,150500
131398.05,130000
143216.45,140000
148781.08,143000
142180.36,149300
114025.51,117500
207602.92,239000
230967.22,237000
368886.53,276000
130629.07,132500
183477.66,187000
260486.22,264561
216747.42,215000
199883.77,157000
135567.47,135000
182056.28,173900
150405.08,152000
236470.23,223000
120793.07,127000
339421.72,256300
168278.33,143000
253819.55,205950
124479.37,155000
101922.63,110000
131292.45,129500
130455.73,119500
247945.25,285000
158704.02,173000
112695.88,109008
133482.08,101800
108843.69,88000
138923.56,135900
138641.4,90000
162971.69,158000
97875.516,86000
320967.1,250000
121500.22,133900
195538.8,172500
258946.19,271900
135868.4,129500
140025.89,128900
131962.08,108000
182692.31,189000
146295.19,147400
253882.7,198500
165977.55,143500
156585.42,157000
133808.67,136905
188204.16,122000
197215.17,213490
179202.72,155835
299591.66,258000
78031.11,100000
139802.06,128950
136422.66,110000
173302.52,174000
185380.4,179200
178270.9,184900
259602.7,180000
127892.7,124900
115788.71,135000
322345.9,305000
198145.31,206900
133952.4,128200
412155.25,438780
183009.56,163990
145916.67,143000
297647.03,314813
141909.77,160000
180230.72,164500
136465.56,128000
128634.88,129000
72680.72,84500
116216.31,120000
123966.92,97500
175057.3,190000
138208.75,139400
331217.25,250000
212948.81,200000
168592.73,172500
227889.72,214000
361518.16,281213
212130.81,227000
153771.03,119000
167676.48,171500
346653.62,361919
88304.09,96500
144781.5,152000
133550.97,124500
429217.66,410000
147924.03,161750
176439.28,135000
116165.17,131500
117096.9,91300
121450.61,104000
142333.5,134000
154351.73,256000
176462.1,154000
135204.42,135960
120970.195,112500
88095.414,83500
364620.9,424870
148367.34,190000
339525.0,325624
173451.67,178900
252819.81,325000
216276.38,216500
198908.48,193500
148375.02,142600
316933.94,348000
131015.63,119200
100892.35,107400
127244.58,125500
143437.42,141000
230845.77,260000
74803.375,113000
257194.61,325000
67695.875,52500
191528.8,149000
263125.25,233170
252799.95,262500
130711.18,147000
156367.58,175000
173634.95,168000
180368.14,169000
101434.82,109900
112391.46,144000
467062.12,437154
276175.22,339750
115975.98,107000
166929.55,164000
72896.01,58500
271171.62,257000
87539.02,72500
195504.31,182900
458368.7,582933
159426.78,167900
296005.7,317000
163414.44,165500
295771.44,345000
122774.57,94750
178021.39,178000
206389.69,220000
81998.375,89000
108101.75,111000
165317.34,176000
169388.27,171900
143012.72,140000
410289.0,501837
132336.75,144000
134692.03,118000
177509.61,225000
144282.98,147000
145061.67,156000
312363.28,285000
241522.27,253000
181666.52,175000
415987.0,412500
200373.58,194000
139551.69,186700
143597.48,155000
281655.56,245000
134697.12,120000
125068.56,165000
132592.33,132500
140295.69,124000
219312.5,219500
132570.42,128000
153054.12,159500
142311.42,148000
191767.34,190000
279704.9,264132
67075.46,55000
137842.1,107000
191799.81,181500
163899.31,148000
136122.52,138500
76569.07,150000
138106.81,137000
258558.53,235128
99421.516,118000
202516.84,188000
137703.67,116900
228388.42,212900
298244.9,230000
125431.7,125000
159050.3,175000
144760.5,162900
117494.62,93000
179718.05,171000
206156.58,254000
237211.66,286000
338181.06,310000
136574.73,144000
159551.55,163000
224616.84,248000
718286.44,745000
221941.14,277000
115310.58,107500
264399.06,310000
186883.08,178000
222782.52,227000
186237.78,190000
132127.62,141000
244451.0,269500
188257.66,177000
201000.55,194500
132332.48,127000
142808.72,144000
148329.1,148800
183360.23,185000
215150.14,221500
256031.62,284000
238010.64,260400
228677.27,230000
234433.88,187500
244301.8,240000
146171.03,172500
137419.02,120000
215852.28,226000
260179.67,284000
