Preds,Values
424063.34,325000
159931.33,122000
191381.4,217000
201299.33,212000
186187.97,213490
170080.95,172500
333628.1,315500
156720.33,167000
223908.27,250000
123908.05,139000
125802.484,110000
220962.61,180000
148058.16,148800
103171.84,83000
180493.0,155835
116690.6,110000
108458.15,110000
203587.72,274970
187653.95,175000
100461.54,87000
352619.34,337500
145025.08,135000
270251.3,270000
386523.28,424870
148340.45,145250
247949.86,335000
187540.14,177000
271152.75,240000
191924.8,185000
130035.8,128900
149592.1,142000
135034.92,100000
107695.414,127000
61732.234,67000
350501.84,403000
110903.3,97000
184721.97,158000
202949.58,193500
140842.17,133000
135110.02,139000
104408.234,112000
137131.36,144500
255530.62,242000
222186.95,241500
144706.27,126000
89987.38,90350
44806.332,39300
201646.92,192000
94356.39,88000
157241.12,165500
202457.06,228950
379426.56,372500
199462.89,203000
152053.58,140000
178525.05,157000
104747.7,87000
137079.05,144000
195780.95,196000
415860.78,381000
116235.07,144000
146478.81,138000
151357.42,155000
131804.34,148500
293862.66,374000
68261.49,40000
111719.14,127500
196011.5,185000
263996.84,274900
130361.18,134900
200451.56,189000
177109.22,174000
148355.61,157000
230657.17,275000
144902.11,140000
138384.83,129000
266866.16,180000
153550.28,175000
140301.6,131000
161895.88,172500
130823.56,144000
337091.06,394432
118886.1,119500
114447.07,108000
245493.06,230000
103500.25,150000
82214.37,107000
162695.05,205000
167185.23,180000
154150.23,144000
154059.45,139500
216382.48,227000
148713.22,138800
128665.37,130250
178932.08,181500
122575.01,100000
138923.12,140200
146770.19,189950
208757.3,201000
101021.84,80000
237494.14,254900
162600.17,185000
240555.02,260400
170389.9,142500
157948.56,210000
117583.53,121600
264933.25,284000
225828.42,236500
123730.41,122000
176624.5,192000
300865.5,395000
128601.7,123000
78050.33,86000
293681.6,394617
128598.1,129000
152148.81,156000
131485.0,139000
201354.64,193879
149742.88,129500
139659.1,128500
197226.39,176432
262408.78,319000
215463.0,214000
142941.5,154500
164677.78,84500
134372.11,130000
143569.05,161750
225194.08,239900
124228.23,113000
124101.45,123600
273239.5,372402
82533.984,81000
220352.8,220000
117066.38,102000
196790.77,174000
207147.69,235000
149818.17,165500
219710.75,192000
317183.9,268000
214207.38,210000
175302.33,187500
242102.39,286000
199198.61,216500
211488.19,219500
136739.77,93500
195939.47,207000
189984.89,208300
191671.64,186500
180871.62,217500
104373.83,135000
152726.08,139000
139255.0,125000
63379.71,55000
82459.54,91000
169686.42,137500
151182.66,147400
131771.97,132500
265247.75,271900
126249.18,135000
183221.81,194700
147059.7,167000
218663.23,200000
102164.24,85000
185663.61,181000
147886.73,108959
135895.4,124500
131208.83,124000
126908.18,123500
197791.05,180000
151297.22,155000
143924.89,149000
159849.14,139600
187055.56,187100
116179.73,105900
209242.22,279500
141396.05,165000
218767.86,230000
203183.1,246578
138080.02,137000
202658.56,210000
134210.7,130000
315922.62,348000
303686.72,301500
125352.516,134800
279903.94,320000
79278.03,84000
140833.39,133500
183241.0,187500
115754.89,93000
197961.25,164990
120553.47,142000
238519.08,312500
191280.3,179600
195624.03,215000
143573.48,169900
283692.34,228500
267267.03,230500
218284.72,207500
113140.89,62383
176515.78,174000
163326.28,163000
89857.9,135000
150304.78,135000
379890.03,430000
180269.89,160000
108258.266,100000
98455.72,87500
224469.0,212000
116087.89,142125
75210.086,68500
211180.05,190000
117748.77,79500
256297.81,280000
167797.34,153900
324744.06,345000
120012.89,125000
263229.25,278000
246735.4,265979
191044.06,174000
154360.55,157000
189310.66,200000
198916.72,187000
191768.03,178000
148707.98,168000
205459.61,193000
156928.61,140000
186841.62,210000
391581.03,415298
210331.53,190000
243133.6,222000
248012.28,235128
118783.44,141000
189561.05,192500
100534.516,83500
130284.06,124500
207200.92,241500
140489.69,127500
156077.75,145000
113779.04,111000
127314.58,139000
205378.9,190000
114507.91,93000
214134.95,190000
131785.22,119500
121787.22,123000
560502.75,755000
178806.22,169000
256067.64,274000
197538.25,174000
443795.2,426000
147954.83,159500
153817.97,135000
274196.16,375000
97018.61,103000
380076.56,302000
237044.73,284000
156689.75,152000
280328.38,316600
264431.16,281000
248366.97,272000
135671.23,164900
207186.1,186500
69586.39,113000
303331.56,361919
241010.03,269790
151247.03,163000
154798.12,154000
322620.84,315000
135082.31,139000
206685.2,187500
259496.39,240000
142575.61,120000
182111.11,173000
162539.9,165500
110117.99,118500
122191.69,115000
197915.11,195000
119759.71,112000
119068.47,153575
267832.38,248900
124140.61,135000
99068.836,119000
