Preds,Values
143466.19,161750
201059.05,192500
62548.73,60000
113935.12,119500
150380.52,140000
199299.83,213500
81736.84,80000
140954.05,139000
117697.555,117500
123879.07,123500
209935.56,204000
161083.42,149500
133075.22,140000
141555.73,150750
113892.04,139000
196916.52,206900
96544.86,76500
243797.64,230000
221116.42,214000
109710.445,110000
186065.53,165400
165522.44,151000
161953.14,163500
147676.47,113000
213265.73,221000
141910.97,155000
165675.97,180000
147597.34,134000
168231.16,172500
135855.72,110000
434375.38,415298
103285.555,85000
194239.8,208900
208591.98,279500
214439.3,248000
171546.1,178900
111457.76,107500
596877.25,625000
200560.64,220000
143181.38,143000
111284.09,117000
171748.22,180000
111723.05,100000
114274.586,109900
121129.336,147000
121883.8,129000
214326.64,228950
143499.47,165500
127665.32,128000
160945.1,133000
230619.9,222500
135114.12,153575
148951.2,126000
129444.86,128200
305112.2,285000
354614.34,325000
144873.2,147000
121935.23,160000
145310.89,136500
130304.67,132500
151698.97,148500
112583.195,103600
94258.695,80000
135123.75,144000
126525.81,112000
128286.1,124000
171263.4,173500
137367.56,150000
183864.38,181000
70834.7,37900
120000.7,124500
382660.34,372500
233577.36,200000
121580.2,90000
139319.12,127000
235683.03,222500
171802.25,163990
178204.7,190000
168625.3,160000
187195.56,200141
158815.45,172000
261628.42,239500
129282.17,137000
181971.9,193000
148926.36,157000
286631.8,319000
232549.88,262280
120287.27,128000
173363.16,180500
144319.8,155000
130127.31,136500
314514.8,361919
272283.12,277500
219184.08,213000
193175.23,195000
151461.53,157000
190950.9,180000
78440.84,91000
407038.84,555000
173405.72,196000
166239.17,170000
209343.1,190000
226626.0,222000
142161.16,159500
174590.2,140000
262442.38,250000
131461.42,104900
146210.66,153000
156854.88,142953
180498.28,170000
93699.33,107000
186778.53,174500
205602.89,195000
375423.34,424870
144692.28,155900
365930.34,326000
119081.734,122000
185750.47,194000
147183.05,162000
156422.94,143000
130767.555,128500
129287.664,131000
154234.28,121500
219893.48,168000
158049.39,148800
193748.55,192000
106465.516,125500
145620.81,117000
286322.25,228000
178331.1,218000
195505.39,183000
145341.48,148000
135039.12,139000
134780.0,145000
166888.5,185000
143817.94,153900
99082.016,106000
433817.28,385000
132698.84,147000
152981.05,154000
97844.19,79000
212866.81,219500
195026.73,224000
134862.77,136500
120943.67,166000
431969.97,501837
267583.88,244400
242639.02,230000
196402.73,180000
193508.17,239000
153452.61,97500
221487.64,224900
144000.75,131500
175532.47,149000
357536.06,276000
269962.12,280000
76980.44,75500
122169.28,115000
157090.77,155000
117163.92,135900
329073.5,394617
198195.16,215000
162530.33,180500
261228.39,239000
180704.19,173000
146281.23,140000
258518.2,225000
91415.91,100000
218659.39,200000
137912.6,158000
171901.83,175000
307788.3,281213
150190.19,155000
217359.45,239000
314831.56,285000
109995.336,113000
132449.7,99500
259121.52,275000
266794.47,307000
190375.69,193000
151359.36,142000
60373.367,67000
174054.39,139000
214285.89,280000
157127.19,165000
144871.23,140000
254982.92,270000
230714.22,274300
133331.95,148000
115854.125,119200
150502.45,122000
276981.9,290000
185427.11,112000
162908.33,110000
180556.02,172400
134514.81,124500
128455.93,139000
124645.79,130250
148925.33,145000
147074.58,161500
135849.95,125000
200769.89,187100
113497.23,116000
230709.53,264561
148945.62,133000
154990.92,139900
135476.7,144000
160093.88,139000
149530.81,140000
251079.58,234000
276581.38,266000
183735.67,194700
203101.89,254000
142642.61,137500
190532.83,161000
146313.92,155000
114587.266,147000
222633.5,241500
165722.81,135000
146720.69,145000
209311.9,190000
191734.58,202665
190968.62,207000
150399.14,175000
115490.3,126000
121796.76,102000
131756.5,132000
478972.4,380000
220565.44,215000
169214.83,168000
95942.18,109500
113036.74,93000
127539.53,133700
146182.52,139000
130419.91,60000
180266.58,160000
203522.16,224900
235572.86,221000
198710.53,181000
205001.66,205000
102868.58,118000
182603.86,184000
148839.75,160000
208298.12,175900
181843.0,179540
115564.44,129000
261024.36,251000
116389.54,130000
71703.05,34900
133723.94,127000
233990.22,205950
125634.29,120000
149319.89,157000
255008.19,375000
146880.58,137900
143443.12,144000
131334.02,128000
137352.73,139400
298624.47,318061
168404.7,112000
138500.84,98600
318867.5,340000
113359.53,97000
129065.85,134000
256449.95,255900
124516.1,140000
145708.45,110000
123400.4,134800
189999.22,165000
120498.51,120000
142491.47,153000
258877.38,228000
224065.89,194500
131642.22,145000
138030.1,147000
120727.95,125500
191272.67,174000
170041.97,179200
209992.8,158000
247467.9,232000
166862.4,143900
115321.24,88000
158311.47,149500
162955.03,165500
175830.23,178000
269980.38,235000
269717.62,271900
169534.44,129500
106191.34,79900
210925.84,213500
171765.64,168500
201749.94,193500
82369.8,79900
129773.35,134500
136923.06,134000
114926.945,141000
276079.0,252000
131832.14,124500
113518.65,108000
178153.62,127500
163807.06,154300
98039.82,79000
127076.7,122500
343364.66,367294
347580.8,313000
122772.68,98000
164690.23,175500
172498.31,187500
146458.02,142500
129397.99,160000
86723.62,93500
201163.31,190000
119540.17,94750
166536.14,136900
114301.0,159434
174381.84,167000
139498.23,127500
111040.195,105000
284919.78,230500
127021.695,129000
156367.89,145900
116349.266,116050
198056.83,174000
313873.1,325300
97356.195,87000
192336.45,225000
175327.31,172785
231060.86,253000
101124.836,81000
219329.97,224000
139323.77,142000
356954.44,335000
230022.53,210000
129393.836,142125
338087.34,337500
119940.945,110500
250035.53,227875
108038.25,128000
125956.09,129000
179924.45,155000
98893.44,101000
195803.0,169000
162363.6,159500
127395.58,118000
105911.59,100000
139008.86,133000
278049.22,383970
206547.97,183500
130848.555,104900
228100.23,187500
120933.914,129000
156833.69,100000
312709.28,315500
132741.16,147000
286475.97,312500
200037.81,180000
231436.89,302000
340990.53,305900
196746.03,231500
74463.9,55000
192648.47,185000
570594.1,184750
242988.61,205000
94736.79,85500
116700.27,112500
209825.06,235000
121706.695,119500
155088.81,129900
118963.47,100000
215970.88,259000
144667.72,149300
156923.6,155000
270226.7,277000
143284.02,156000
155169.19,157900
115337.07,110000
82381.17,82000
130311.2,145000
195857.52,179600
124786.15,135000
133738.56,118000
113677.2,55993
114989.15,87000
249556.78,214000
373071.34,315000
204646.34,190000
264658.28,289000
128373.91,163500
391547.3,253293
179063.86,176432
116260.734,124000
167195.2,181000
105686.14,122900
304396.6,290000
151308.55,177000
312246.94,354000
207291.39,219500
288402.6,245350
302071.22,372402
176697.9,167000
141233.08,127500
109530.11,112000
228061.34,232000
216425.12,190000
147317.16,153500
