Preds,Values
133381.42,126500
100074.13,103200
129620.95,129000
344470.2,320000
165501.97,190000
225385.39,260000
125003.68,142000
204677.45,215000
115943.64,129000
167667.62,172500
197500.95,197000
261340.1,385000
145955.56,146500
268095.7,242000
164536.2,175000
104863.5,92900
126358.01,128000
246320.48,282922
137315.05,139000
190032.95,177000
162210.75,165000
124128.73,101800
123207.19,105000
113826.586,125000
210925.61,220000
193338.58,204750
160908.23,176000
135443.19,132500
110371.49,100000
124220.62,130000
140594.5,154000
174077.64,181900
124891.87,147000
120684.875,117500
217257.53,240000
113004.69,125500
378847.03,360000
152401.78,147400
170004.4,167900
142277.75,134450
248614.56,225000
117748.4,98600
134148.19,128000
186121.05,190000
125207.92,129000
161788.3,149500
143436.8,141000
191022.47,192000
129917.92,132500
179887.55,183200
126510.98,123000
308567.8,325300
116371.195,129900
164844.64,112000
306442.25,281213
191976.27,172500
160608.0,223500
204401.86,198500
146049.69,167500
95307.73,87000
140133.72,116900
124514.26,112500
134646.17,160000
153666.8,148500
178290.25,176432
145966.39,145250
193178.12,208900
114548.31,115000
131145.77,127000
117980.7,120500
163927.3,153900
152806.8,144152
180474.08,185750
120431.125,139000
161176.73,140000
118053.71,94750
99868.78,115000
168596.88,176500
86404.67,107000
146342.36,159950
145095.78,173733
193076.55,193879
141359.48,138000
202476.95,190000
294187.9,285000
635248.25,755000
196579.31,179600
141162.31,124000
87791.88,109500
136865.17,158000
124450.36,109500
134217.98,153900
154593.2,164500
218340.2,224900
158652.98,165000
141541.94,117000
87938.445,85500
240280.38,265979
179367.95,179200
128153.47,138000
160426.6,172500
169087.22,167000
266217.3,255000
147982.48,145000
124116.57,129500
146756.34,148000
137549.97,135000
207022.97,190000
142065.31,144500
96034.7,80000
218021.75,194500
239583.52,230000
133772.62,140000
75400.38,79000
131908.67,124000
155821.55,142500
133971.97,147000
174287.55,172785
132083.25,124500
126251.97,137000
263034.0,180000
353828.44,337500
175679.97,175000
216783.89,222000
84009.24,80000
119290.734,117500
116091.414,120500
264901.75,250000
219388.9,212000
149342.17,137500
124409.9,100000
217440.84,237500
125400.484,133000
218248.33,222500
241070.33,230000
116775.26,115000
247513.94,240000
136909.2,104000
191894.3,183000
109957.94,112000
161910.22,140000
213008.19,223000
116437.766,105000
273521.53,392500
110978.78,110000
157234.9,183900
139531.64,171000
113459.87,122500
141864.42,144000
72455.305,39300
103913.234,125500
229496.6,250000
189076.97,200500
116500.984,125500
128164.15,119000
167005.75,177500
138208.11,127500
100609.53,102000
68910.81,60000
125568.77,134500
179010.05,178000
186789.8,165400
106452.836,107500
129818.09,135960
150432.67,144000
104857.37,119000
77675.8,37900
97928.91,72500
180769.16,169000
208272.34,160000
282332.84,372402
197729.14,195000
144002.9,153500
147900.7,140000
129610.02,131000
215714.0,187500
257871.16,268000
320878.0,313000
109633.39,111000
212718.8,210000
112918.336,87000
121769.484,110500
249139.6,239000
203063.7,241500
181924.08,181000
131036.71,152000
151824.8,143000
206437.62,227680
240354.7,264561
86853.266,80000
269543.9,297000
280029.38,294000
271849.53,293077
157055.28,143000
155572.14,160000
434433.28,556581
239468.5,212000
451512.2,582933
152842.56,149700
194228.9,181134
144967.61,152000
186261.69,184900
341874.44,301500
137154.34,141000
425600.6,446261
210160.95,224900
199049.53,191000
189818.6,169000
197869.72,216000
115276.68,112500
275530.22,250000
139964.88,156000
85714.23,82000
145829.52,143500
147781.69,143000
217846.78,235000
305155.25,354000
121518.07,127500
130909.56,127000
356909.9,325000
158736.47,144000
236594.55,250000
196540.77,180000
85419.44,81000
186592.16,187000
115297.25,107400
134540.88,125000
163039.4,140000
156785.69,165000
111483.32,79900
178810.72,179540
166346.56,177500
325758.66,340000
191544.25,193500
228439.19,274970
131189.9,145000
145253.88,136500
139972.6,156500
172661.97,171000
186085.66,151400
127700.41,134900
184092.77,208300
137410.52,149900
178713.28,145000
120499.68,115000
262167.28,278000
141600.1,141500
403769.9,451950
164281.72,140000
142769.7,127500
228631.62,274300
153242.67,159000
155251.4,172000
102741.35,150000
219133.92,275000
159141.98,159000
161442.12,178400
357174.25,423000
130726.39,128500
293274.06,319900
79056.625,52500
112420.45,130000
168560.88,139600
122634.484,125000
198767.22,157000
140642.27,143000
165254.16,168500
114072.26,79500
139980.03,170000
310811.8,317000
280614.28,267000
215936.33,200000
347208.3,315000
137665.31,143750
312716.9,305000
77721.63,60000
197611.17,185900
128745.54,128000
165227.36,197500
139562.83,110000
509958.88,386250
125764.98,154900
130906.46,99500
76605.63,35311
165594.0,197500
114254.29,107500
164479.9,179400
226484.45,215000
286855.5,250000
224295.66,226000
217086.88,212900
116275.805,141000
