Preds,Values
197331.19,254000
130517.23,135000
143012.4,128000
297751.1,375000
281902.22,297000
365824.5,320000
234991.52,275000
152139.5,147400
254468.33,250000
124162.0,130000
259754.44,240000
156009.22,176000
123697.84,130250
161782.53,165000
191414.39,193500
110480.39,130500
151655.69,156000
155520.9,144000
133245.8,109500
386203.4,394432
123594.79,134500
156352.4,172500
101461.984,113000
50273.367,52500
143415.42,152000
130502.016,155000
257734.92,180000
279699.38,315750
133031.67,153500
207652.83,225000
150907.81,149900
132365.36,140000
129781.484,115000
137019.33,155000
93557.234,110000
242306.36,244000
130282.49,109900
92601.0,85000
243568.4,215000
145802.61,135000
123456.66,179000
92246.46,68400
247592.8,197000
202848.05,179900
146721.05,144900
176706.77,200500
136719.69,142500
68563.59,68500
186536.66,239000
113458.75,98000
396251.47,253293
66382.63,79000
203343.56,187500
118781.3,97000
153169.1,136900
132144.89,109000
213213.27,259500
224195.48,213250
274140.97,275000
125334.3,119500
115057.07,115000
402604.16,395000
143267.28,150000
164028.53,112000
186539.83,175000
155040.31,160000
145041.0,141500
92996.75,120500
252158.75,287000
134119.52,148000
132170.53,130000
228690.0,244000
181593.88,207500
120596.04,110000
130957.07,127000
164733.03,136000
84401.28,75000
127193.42,60000
93922.77,107000
116651.67,107500
280534.5,324000
220481.69,222000
123882.4,123000
319311.88,256300
197324.61,185850
139326.06,118500
207965.42,237000
376380.44,372500
153775.42,174900
181442.27,194500
96612.23,101000
159992.22,189950
127517.195,132500
226661.17,230000
152410.62,154300
140424.53,140200
197994.6,212000
201138.75,192000
186051.9,392000
157812.56,115000
378949.78,410000
128619.94,127500
253645.69,275000
111711.86,127000
114572.88,100000
111610.55,118500
140530.22,135000
168577.0,173000
195385.52,213500
164657.73,164700
136876.62,140000
44549.477,35311
119260.695,106000
186271.36,217000
274479.9,269500
104496.875,93000
238806.75,233170
137802.34,142953
131778.27,133900
288725.34,250000
132945.67,160000
204456.78,190000
121503.734,123000
115142.266,113000
96168.93,100000
85716.445,109500
134111.4,147500
135908.53,131400
239385.9,243000
398722.44,475000
182786.64,127500
148323.62,177000
119891.65,125500
403863.25,395192
314765.84,312500
230995.84,217000
230735.33,230000
236986.2,215200
92953.82,76500
205343.78,179665
160561.1,165500
174880.53,129900
134360.34,134800
174364.62,165000
185628.38,220000
119135.99,122500
172366.34,200141
180583.34,130500
115522.72,105000
85904.125,73000
192860.17,172785
98728.27,105000
139538.25,128000
108645.06,105000
137506.48,129900
100124.33,93000
144709.5,90000
129953.99,134000
211837.36,194500
173257.84,197500
192028.5,207000
212664.84,226700
266375.34,235000
95655.02,106000
179981.52,178000
224180.64,261500
192198.08,172400
96505.19,120000
146653.5,136905
132715.52,126500
153176.69,140000
175271.11,178400
148803.08,153000
202307.56,197000
150289.92,148000
194732.16,184000
184617.55,214500
118547.88,147000
232640.55,227000
291086.1,290000
135696.69,143000
408763.2,333168
471086.44,437154
173027.55,180000
151918.9,151000
155867.69,151000
141338.19,149000
152925.83,132000
144427.28,138500
172820.2,146000
141949.02,150750
110614.92,118500
183040.64,215000
113748.04,132000
222408.28,272000
387469.16,335000
195686.27,129000
200130.12,207500
158494.72,177500
190666.06,179200
319835.6,299800
116664.75,123000
131560.3,116000
183639.72,165400
94586.56,84500
158118.16,145250
136234.3,144000
307606.25,275000
121399.47,104900
290194.06,430000
110983.4,125500
330854.25,285000
255099.12,255900
220476.38,215000
157086.28,144500
127941.37,129900
81284.59,80000
225223.69,205000
139094.66,127500
162017.73,177000
115407.664,114500
148806.2,139000
120059.41,119500
177789.89,155835
229129.03,227000
176651.72,189000
130733.68,125000
109660.36,84900
173364.16,173500
126386.41,124500
147832.52,122000
155301.98,135000
163750.2,149500
165223.34,175000
145653.3,133500
155577.08,158900
131717.53,130000
246630.94,212000
132265.42,136000
225530.31,239900
164763.84,115000
168992.39,178000
83288.08,67000
91084.336,103200
156451.34,143000
159919.9,176000
135708.33,104900
152162.44,166000
198652.52,265979
216070.64,250000
98878.85,118000
63930.742,55000
239879.06,263000
200661.11,208900
201912.34,182900
193400.17,180000
326206.84,302000
186524.44,194201
109731.75,128950
150333.38,155000
142798.88,149900
147127.28,140000
135223.19,131000
199221.88,176000
82862.3,135000
92268.28,78000
161177.48,155000
189435.89,192000
142826.97,140000
194568.44,157000
208520.5,195000
174149.33,159895
163989.19,171900
267197.72,242000
155664.28,145000
58961.785,81000
289285.56,270000
215881.12,164000
111578.9,120500
182172.86,165600
184425.47,211000
167946.23,139000
181636.92,176000
102206.49,87000
105321.3,139000
79107.96,40000
497993.56,556581
197563.84,181000
71633.875,52000
148306.62,131500
113844.42,128000
175193.73,185750
130715.49,117000
141977.67,152000
131380.03,148500
185900.81,175000
180032.03,175500
398749.03,412500
135986.88,162900
115171.36,107000
371923.5,377426
470885.03,380000
139549.27,123500
159776.58,162000
176297.17,187000
437499.34,402861
118466.19,122900
165901.69,138887
179164.86,162900
154281.02,136500
203239.03,200000
315039.78,283463
185617.42,175000
157808.95,157900
297266.12,383970
264850.5,232000
120651.266,110500
131319.0,128500
118068.47,100000
128050.4,127500
215165.66,241500
249595.44,259000
129211.25,108000
138707.45,129000
140424.16,172000
116734.695,135960
129832.555,137000
166903.2,178900
357543.03,345000
227098.44,265900
179989.47,178000
156285.11,140000
71350.055,86000
188922.23,191000
177155.33,139600
201936.61,197900
497994.03,184750
193890.39,183500
186086.55,216000
237799.47,224000
173362.89,178000
144142.3,134450
112656.805,95000
181689.89,200000
94777.21,99900
100258.16,141000
71928.914,58500
81070.96,76000
153355.47,155000
87141.84,85000
254502.97,220000
364020.06,403000
193881.66,185000
154675.11,144000
146347.84,130000
141734.4,171000
171210.94,135000
149618.61,156932
160375.36,167900
200416.92,190000
274476.34,341000
109587.27,105000
72882.31,80000
234036.67,216837
133091.48,158000
198462.06,177000
264614.97,262500
127625.88,129500
243840.61,268000
215113.73,213000
223079.39,215000
163914.56,143500
237473.47,260000
176368.34,154000
133915.44,127000
143631.86,144000
88939.336,88000
146496.12,154000
225903.5,211000
143990.19,142000
195250.16,180000
155434.72,153000
135858.06,159500
147701.64,132000
146707.48,147000
167343.67,172500
120983.63,116900
241061.72,237000
173219.89,165000
133614.75,90000
202433.16,188000
89210.65,92000
312977.4,290000
187948.73,188000
248694.39,307000
130079.73,135000
156978.9,179900
238252.3,210000
171024.12,173000
50099.023,67000
219615.7,274300
186536.03,197000
129794.26,110000
91662.36,115000
107799.65,116500
110157.25,90000
133088.38,120000
280011.16,245350
403437.6,438780
165569.6,180500
124885.14,112000
271070.75,290000
233968.47,236000
215944.22,222500
139323.86,144000
187456.61,204750
244988.23,242000
103860.586,118400
157244.25,151000
170539.06,82500
232872.12,260400
139206.0,120000
115924.04,127000
216745.95,248328
191411.88,195000
312009.25,289000
169604.81,179540
111896.27,125500
143751.2,129500
121609.055,130000
217174.66,199900
302459.53,318000
67804.52,80500
129017.766,157500
106013.555,150000
103849.87,108000
131771.48,188000
182716.06,173900
102057.75,110000
117000.53,108480
160837.6,170000
137722.2,127000
219370.78,161000
162745.83,176000
170194.5,180500
149409.6,159000
113343.875,108000
227395.31,230000
162178.81,183900
387065.88,538000
272006.56,328900
93610.79,72500
157823.27,170000
117501.54,132000
181088.84,163990
57076.98,82500
173001.94,165000
165256.3,154000
216649.58,214000
208108.73,214000
164669.62,165150
249051.28,214000
146206.19,157000
144078.02,137000
91656.53,108500
134802.94,138000
94764.06,87000
153935.05,146000
139007.45,149350
162617.06,155000
103855.53,127500
199892.47,208900
194658.14,183000
149915.5,144152
171497.58,175000
155389.06,175000
181808.12,185000
159334.92,126000
163742.4,151400
244215.75,200624
248315.83,318061
229182.34,229456
139210.53,137500
206392.47,194500
146552.45,157000
127610.93,142125
88050.2,91500
142072.5,169500
170562.31,175000
127012.39,89500
245798.7,202500
286603.9,301500
162535.23,155000
202375.14,200000
172185.12,122000
236550.23,184000
211140.75,246578
148070.66,177500
129875.375,128000
98778.7,89000
146977.19,144500
143190.05,161000
179777.12,184900
319104.38,402000
254635.53,235000
320703.94,385000
323635.8,361919
208153.52,235000
134026.7,133000
74316.414,84500
146980.75,141000
194606.19,201800
122160.63,119200
144383.61,140000
205335.78,224900
188901.16,167000
111229.56,91300
142142.89,145000
175979.55,189000
467306.2,415298
170064.92,145000
218358.23,189000
127028.336,143250
157306.5,164000
78629.51,89500
237462.25,239799
144072.69,132000
167195.88,176000
208526.61,227680
196793.3,213000
190579.66,185000
393737.97,342643
277780.34,249700
156639.36,172500
176165.22,185000
80472.2,61000
160876.31,158000
143860.05,120000
123108.58,129000
171660.52,175000
186199.88,158000
169542.12,158500
117865.4,123600
239260.1,171000
287943.47,264132
101045.59,115000
151722.27,133000
189194.08,190000
112190.336,107900
87786.57,91000
186390.69,206300
185009.42,170000
317565.3,305000
156350.23,164500
141804.62,141000
232475.25,248000
69811.61,85000
83313.7,113000
161364.42,167000
131861.4,154900
122747.7,128500
108727.945,109900
176263.88,177000
156491.72,140000
336282.25,314813
266216.66,319900
113102.29,88000
129664.49,118000
193102.7,169500
128221.945,139000
182048.58,193000
92015.13,91000
283890.28,345000
113249.26,110000
160519.86,149500
120058.31,119900
200897.56,235000
197671.48,205000
151851.06,137900
204816.5,191000
216648.67,215000
218169.34,233000
317450.34,280000
181600.3,150900
244147.62,222000
263096.25,262500
240107.28,239000
139206.98,128200
128404.03,131000
210143.06,227000
154037.45,148800
196146.34,175000
168945.66,155000
247761.7,262280
140080.92,137500
144007.97,133000
213101.38,219500
185062.7,201000
138289.12,165000
206297.94,180500
