Preds,Values
127122.71,126500
98727.766,103200
125992.85,129000
398157.66,320000
175708.72,190000
234961.45,260000
126226.06,142000
198640.03,215000
114921.15,129000
170453.31,172500
197883.55,197000
339985.84,385000
145369.89,146500
277550.28,242000
166943.06,175000
102958.87,92900
123267.53,128000
260083.52,282922
134742.34,139000
175445.7,177000
161169.88,165000
113810.234,101800
122702.63,105000
115712.57,125000
200088.11,220000
189601.3,204750
171383.52,176000
130099.74,132500
116515.31,100000
131566.08,130000
139045.4,154000
172926.03,181900
130004.98,147000
122298.38,117500
233168.0,240000
119618.555,125500
374814.8,360000
152024.81,147400
166237.8,167900
141399.72,134450
239075.14,225000
126432.22,98600
134495.42,128000
186361.55,190000
117752.43,129000
166024.22,149500
142968.9,141000
205001.47,192000
126094.086,132500
182429.97,183200
120947.45,123000
319723.28,325300
117002.92,129900
169586.42,112000
320137.28,281213
198042.38,172500
159805.06,223500
230771.12,198500
147232.81,167500
98903.39,87000
139514.25,116900
118759.38,112500
131717.92,160000
152010.83,148500
174061.92,176432
144686.84,145250
192111.33,208900
111425.69,115000
125439.375,127000
120265.625,120500
167784.75,153900
151093.78,144152
178178.94,185750
118011.71,139000
158667.02,140000
124379.98,94750
102520.67,115000
165413.95,176500
84157.84,107000
143218.06,159950
140555.19,173733
189350.88,193879
138444.89,138000
201211.7,190000
296936.66,285000
647193.75,755000
194601.02,179600
149788.89,124000
92896.54,109500
138026.38,158000
125231.28,109500
140857.47,153900
156413.06,164500
219184.36,224900
157562.6,165000
143221.06,117000
93609.64,85500
240129.34,265979
183328.94,179200
131592.62,138000
142880.86,172500
169244.56,167000
270592.84,255000
150204.38,145000
118988.836,129500
143028.05,148000
138255.69,135000
201673.72,190000
142794.69,144500
103791.15,80000
213278.17,194500
243104.52,230000
132236.86,140000
83936.51,79000
126209.67,124000
152645.03,142500
135053.58,147000
176438.34,172785
132315.4,124500
126714.64,137000
246065.95,180000
335593.72,337500
166555.7,175000
218518.89,222000
85658.84,80000
115431.22,117500
119524.78,120500
264636.53,250000
218929.67,212000
160778.8,137500
119807.2,100000
213382.45,237500
126492.91,133000
224821.16,222500
218894.61,230000
109513.3,115000
244644.6,240000
127039.4,104000
198947.14,183000
106475.52,112000
146315.98,140000
216499.89,223000
113991.18,105000
264794.56,392500
99406.66,110000
153883.78,183900
143255.1,171000
111930.43,122500
166746.34,144000
64187.305,39300
103980.414,125500
226988.92,250000
211354.78,200500
124975.41,125500
