Preds,Values
120216.21,108000
205744.66,203000
121678.47,123000
57372.457,86000
115927.62,112500
106104.03,108480
91938.37,120500
224323.22,204000
129622.48,124000
249598.19,209500
207723.25,275000
111051.2,106500
70028.88,75500
240834.42,252678
189989.25,183000
192754.1,194000
229963.19,201000
345759.8,335000
153116.95,149500
67850.28,61000
131545.88,145000
171990.81,207000
250352.44,239000
159363.23,197500
190518.72,193879
609588.44,625000
110377.59,118500
109631.33,120500
133427.95,133000
106735.87,112000
228168.61,241500
340266.84,337500
155479.2,139500
263934.53,239686
124688.27,124500
219243.42,192500
106684.09,125000
143966.11,145500
81518.99,55000
122433.195,118500
193641.75,174500
281885.4,171000
92005.78,96500
220603.06,215000
300423.5,255500
165415.19,165600
487271.7,380000
128748.57,135000
232351.66,260000
208722.28,236000
250107.64,265900
249714.5,254900
269651.7,277000
122905.695,66500
164143.22,143000
127208.62,132000
249641.73,227000
207093.25,208900
245270.92,230000
185374.27,181000
242442.88,234000
159268.64,161000
170719.16,180500
129718.73,124000
154181.11,145000
207193.36,205000
172596.0,112000
193339.14,179600
150379.78,157000
298999.56,290000
163097.78,140000
194904.8,207500
242602.3,202900
168499.06,162500
185636.33,181000
122766.555,120500
107838.45,109900
114932.69,123000
133074.23,132500
170038.89,184000
281329.22,281000
147723.14,148000
191349.97,192140
109840.86,100000
200413.19,230000
228111.39,227680
135721.72,132000
180918.36,194000
157316.19,180000
146711.61,171000
136717.38,127000
182104.9,185000
212322.47,220000
137488.44,128000
237285.44,269790
121487.32,123600
193432.16,210000
182776.56,185000
226732.84,236000
139790.44,147000
130327.484,113000
219953.05,190000
109975.12,112000
83866.234,82500
147932.81,151000
207000.88,185000
133040.17,128000
134544.89,144500
217241.77,250000
256505.02,201000
121704.805,137500
161768.14,179200
335993.0,306000
141128.11,155000
166477.05,153900
100820.64,93000
165363.1,159000
103902.12,102000
169748.88,173000
126932.97,134900
110696.08,122500
236663.17,222500
93399.586,100000
127925.64,127000
167134.73,140000
166668.95,153500
195965.9,205000
189520.45,199900
190703.62,206300
110474.414,91500
167879.42,180500
163653.47,112000
116865.586,130500
166490.92,155000
191231.05,217500
272536.8,250000
131262.84,116000
137899.77,155900
222312.6,225000
385968.94,423000
154928.31,177500
129607.89,139400
136346.1,137000
163414.28,178000
206093.31,226700
95256.13,90350
121004.65,89471
271682.22,251000
210363.12,190000
176542.06,179400
138695.52,118858
120712.695,120000
213110.89,200000
288916.28,270000
160892.05,154300
178803.95,167000
152030.66,115000
170605.84,165000
239849.11,200000
208473.53,143000
187419.17,181000
153031.0,142000
137142.6,142000
123186.31,120000
185878.3,191000
180072.88,137900
320254.62,290000
122447.44,125500
150077.39,155000
161555.36,137500
130142.49,127000
137053.23,134450
181267.17,206000
169298.83,171000
90129.875,92000
122441.086,124900
120663.164,106250
173297.67,145000
233156.2,229456
72378.38,85000
200340.83,183500
223966.75,239799
138942.05,122000
201677.83,200000
144801.92,161500
324496.25,367294
318220.8,318000
251564.31,311872
133196.06,129900
167361.12,140000
137866.55,136500
118414.625,105000
251478.16,301000
150681.4,115000
104679.64,115000
171246.3,82500
116685.04,115000
196823.16,140000
132768.94,130000
253115.6,233230
148557.06,171000
124135.91,109500
177740.62,196000
184001.03,185900
174218.77,223500
85060.15,78000
172430.23,188500
113393.266,114504
329348.66,394432
198882.47,180000
117120.37,109500
113220.93,118500
184171.56,180000
270699.38,265979
115797.66,135000
152875.17,165500
104783.23,94000
134811.4,133000
128435.695,109900
175446.92,187500
150342.86,151500
412418.4,372500
116246.41,127500
303560.8,374000
193008.89,200000
124453.0,130000
168808.33,185000
103040.04,125500
110725.03,121600
150960.1,135000
257173.38,275000
110185.836,111250
156257.17,160000
115243.62,129900
127113.05,160000
56729.027,34900
168875.52,175900
128289.21,134900
191941.27,184000
124946.4,133900
211790.16,208500
82283.1,108500
77371.87,80000
196772.7,175000
288183.62,244600
182829.44,174000
144383.06,135000
199277.19,218000
151332.56,145000
142683.88,127500
196110.53,192000
164020.61,149500
61835.492,37900
162286.62,140000
140216.52,134000
74546.695,100000
161536.62,139600
283145.06,239000
287129.6,248000
300892.78,228000
138407.33,163500
193680.48,185750
101622.67,130000
179936.7,185000
246740.39,260000
139843.45,127000
196896.45,189000
98672.29,87000
141760.3,158000
306499.16,430000
293295.84,248900
144440.86,145000
133494.0,139000
293416.2,147000
186359.94,176000
183953.66,219500
111205.984,113000
421238.7,253293
166721.33,175000
127073.72,110000
104138.86,98000
279889.6,263435
263692.78,295493
122459.66,112000
173939.67,173500
290603.4,287090
194976.56,216000
228471.75,263000
154215.72,180500
242037.08,226000
95540.2,68400
183531.4,202500
140318.62,172000
217721.66,220000
123742.086,107500
158285.12,214500
128736.32,134500
152860.58,147000
125309.09,119900
232242.06,202500
213770.06,235000
92784.445,73000
133228.33,129000
159976.73,134000
542900.0,295000
130264.91,142000
307937.6,325000
281167.72,328900
73001.58,85000
297374.94,275000
157010.88,155000
182407.67,193000
140569.7,138000
256693.27,275000
124202.1,125000
180909.06,175500
180884.86,159000
292994.03,319000
119058.21,125000
109523.74,141000
114703.25,126000
261727.5,225000
92161.11,98000
110165.695,55993
202790.97,205000
182685.61,200100
307557.16,249700
138733.36,138000
161433.88,155000
308853.06,318061
164554.34,151000
157383.25,125000
353441.34,370878
150968.75,142953
141701.25,129000
212853.67,167500
129668.336,116000
211629.48,259500
257477.89,240000
172412.61,196500
130484.98,142500
196125.97,241500
95224.57,91000
158135.89,167000
397067.47,538000
137720.75,126500
119135.914,97000
159390.77,172500
299210.6,375000
519317.94,386250
93781.445,90000
218644.94,231500
209874.44,240000
300984.22,255000
170092.78,181900
217032.44,232000
124646.5,109000
149179.05,155000
156809.72,149000
74151.27,79900
120570.01,108000
77064.73,67000
93915.92,82000
142717.3,130000
112145.68,132000
197799.33,186500
93965.21,75000
111717.45,110000
104089.59,95000
38649.41,35311
144504.17,128500
191784.53,250580
99637.96,82000
78796.234,91000
206489.06,228500
242033.25,174000
196070.88,211000
156309.47,149700
135938.97,149000
182402.22,187000
450013.44,466500
154762.66,150000
146418.16,145000
322466.84,313000
204629.62,176000
181818.33,213000
169798.98,162000
94317.94,80000
199747.48,215000
322973.03,350000
132000.38,119500
166554.88,177500
228111.45,215000
192187.88,181134
261244.61,274000
437397.62,446261
165903.3,239000
216287.58,195000
377925.47,325000
199513.92,230000
169073.17,144000
242259.42,222000
138584.42,150000
199024.94,177000
124341.08,125000
109942.65,110000
218262.05,169000
237138.31,250000
144999.39,140000
300451.56,290000
147166.5,156000
235777.1,200500
269947.9,324000
249561.33,289000
120649.13,104900
123491.37,115000
146311.7,142000
181079.83,173000
175090.55,170000
127802.78,127000
111269.4,109000
130064.55,112000
116667.52,80000
180076.97,180000
156465.33,137450
205303.52,186500
134151.27,143000
213866.73,237500
161214.98,136500
120093.7,117500
244212.45,271000
135750.27,140000
105875.266,110000
322644.06,315000
97732.77,109500
128061.28,93500
181217.53,203000
120690.914,119900
186094.64,202665
202357.97,182000
134832.44,159000
127464.234,126175
114590.94,116050
80881.4,109500
82459.914,76500
138696.55,139950
212491.92,210000
150411.16,139900
127595.67,142125
180480.06,137500
147921.89,168000
196244.19,215000
206156.27,187500
119878.984,108000
183564.72,186000
223393.14,184000
105867.836,121000
158886.66,165000
147395.45,135000
180002.39,172500
157981.17,225000
235161.2,261500
139922.9,139000
172180.03,181000
481449.03,381000
218104.67,215200
155983.95,169500
208807.78,213500
238849.56,222500
193022.14,176485
142668.95,153900
143472.14,139000
302694.06,265000
112271.6,110000
262625.72,217000
243334.12,205000
325954.6,283463
132550.3,141000
218691.67,257500
200020.45,174000
190794.89,164990
132916.89,140000
236740.64,239900
206187.23,192500
467867.56,378500
187113.5,165000
202012.62,193000
123740.59,118000
185333.52,193500
142977.31,131400
283176.25,262500
87345.02,76000
163156.2,210000
85422.336,88000
138257.55,167500
136855.52,134432
373674.72,320000
168993.38,139000
220121.73,129000
232997.36,240000
163759.77,151000
116697.01,149900
63636.28,60000
341757.88,315000
354069.53,285000
214450.22,204900
123650.59,62383
241169.27,287000
184932.42,194700
131731.03,150500
138756.66,130000
149365.64,140000
146421.56,143000
139388.67,149300
117259.84,117500
227822.92,239000
243743.08,237000
346150.16,276000
129813.84,132500
185738.44,187000
262478.4,264561
208686.23,215000
194433.03,157000
126373.74,135000
184438.8,173900
153890.5,152000
214500.4,223000
111785.36,127000
337939.75,256300
157526.64,143000
285241.06,205950
125245.945,155000
99462.09,110000
129222.61,129500
126668.28,119500
266819.88,285000
155889.73,173000
113028.58,109008
131894.69,101800
105696.72,88000
138397.48,135900
135380.5,90000
167076.27,158000
75825.89,86000
289033.72,250000
124614.83,133900
192487.92,172500
313039.34,271900
150730.42,129500
136408.9,128900
132926.9,108000
