Preds,Values
113032.97,108000
210482.53,203000
128990.53,123000
85737.445,86000
120785.01,112500
117227.76,108480
100735.83,120500
208911.55,204000
134857.34,124000
250377.48,209500
208101.48,275000
96900.86,106500
80574.5,75500
220931.55,252678
191439.11,183000
185110.36,194000
208295.31,201000
331665.06,335000
154644.89,149500
86979.21,61000
126518.53,145000
174476.83,207000
229927.08,239000
157304.5,197500
186389.0,193879
508107.9,625000
116564.46,118500
115555.22,120500
126296.54,133000
108818.94,112000
194469.84,241500
327365.38,337500
149034.6,139500
245731.12,239686
119745.77,124500
199824.61,192500
123698.414,125000
137694.45,145500
78783.21,55000
133279.4,118500
181150.3,174500
238417.53,171000
93576.516,96500
230198.38,215000
297594.2,255500
173340.89,165600
449176.25,380000
121556.586,135000
216856.8,260000
223695.78,236000
255429.66,265900
231690.67,254900
231989.0,277000
110267.164,66500
150006.28,143000
126083.31,132000
262156.75,227000
193260.44,208900
232216.69,230000
193335.44,181000
210990.66,234000
172192.94,161000
164086.86,180500
130258.41,124000
138152.17,145000
221072.22,205000
156416.31,112000
188443.11,179600
145558.34,157000
305848.12,290000
150570.89,140000
193347.47,207500
228248.28,202900
160796.19,162500
188374.88,181000
116430.11,120500
124052.586,109900
114433.3,123000
132351.6,132500
171525.88,184000
278092.62,281000
140357.52,148000
183268.95,192140
133045.39,100000
193347.47,230000
216136.03,227680
133879.12,132000
182360.06,194000
165517.03,180000
166697.4,171000
134172.9,127000
179841.48,185000
213916.55,220000
136687.33,128000
234092.86,269790
119293.27,123600
190068.1,210000
181428.81,185000
232400.1,236000
138927.38,147000
131031.98,113000
201611.94,190000
120120.97,112000
87013.875,82500
148551.42,151000
199348.11,185000
126355.5,128000
140786.3,144500
215739.31,250000
267725.0,201000
123358.57,137500
166124.9,179200
299454.9,306000
140909.47,155000
161200.2,153900
100062.16,93000
159260.66,159000
126310.51,102000
165736.7,173000
126800.57,134900
124420.95,122500
231148.58,222500
112057.87,100000
131491.58,127000
165707.45,140000
165200.7,153500
179740.97,205000
181321.94,199900
177179.9,206300
111735.555,91500
151924.48,180500
161879.64,112000
118995.61,130500
147243.58,155000
183433.66,217500
267684.94,250000
129030.164,116000
141372.16,155900
229923.25,225000
357430.22,423000
145425.39,177500
129229.35,139400
132755.22,137000
175843.92,178000
197735.28,226700
104282.2,90350
123418.16,89471
262671.16,251000
203270.58,190000
159363.03,179400
150123.98,118858
125979.55,120000
215373.6,200000
284818.5,270000
151051.38,154300
168267.47,167000
144057.14,115000
157962.52,165000
202910.64,200000
178114.05,143000
208330.33,181000
155092.69,142000
132339.31,142000
127220.945,120000
213247.98,191000
159950.88,137900
283114.28,290000
125447.055,125500
151302.95,155000
144541.88,137500
137195.77,127000
139007.39,134450
181474.2,206000
163948.52,171000
94729.94,92000
120067.164,124900
104241.18,106250
161722.23,145000
225726.19,229456
94777.31,85000
195219.11,183500
251924.61,239799
136400.22,122000
192420.34,200000
139161.22,161500
320154.94,367294
321846.56,318000
245145.36,311872
135509.2,129900
163193.22,140000
132839.44,136500
105206.45,105000
261812.94,301000
157976.05,115000
112439.266,115000
174349.78,82500
126076.39,115000
161601.78,140000
141679.39,130000
232928.61,233230
135434.75,171000
123913.664,109500
178799.83,196000
188322.5,185900
163736.92,223500
92894.0,78000
180187.44,188500
116131.375,114504
340866.0,394432
207195.12,180000
122506.484,109500
121050.16,118500
187193.02,180000
216201.44,265979
157612.36,135000
139310.5,165500
106577.92,94000
126822.8,133000
128284.85,109900
178771.52,187500
133942.33,151500
370882.2,372500
119105.53,127500
312458.12,374000
188071.73,200000
128306.78,130000
168364.6,185000
98975.516,125500
112233.73,121600
137069.31,135000
260643.27,275000
118182.76,111250
141172.7,160000
120092.29,129900
124123.34,160000
79010.37,34900
173280.11,175900
127998.87,134900
193393.53,184000
120067.164,133900
194945.53,208500
89910.68,108500
84683.92,80000
197346.05,175000
274059.1,244600
181236.75,174000
140901.28,135000
172782.81,218000
148935.28,145000
142120.05,127500
190653.95,192000
167853.0,149500
77407.33,37900
