Preds,Values
98725.65,78000
110660.84,88000
103811.98,84900
705228.9,160000
144161.5,145000
155166.84,160000
84227.24,113000
152241.75,157000
87518.59,109500
249739.14,260000
141598.33,176000
157555.98,163000
349024.62,403000
199619.42,174500
161456.33,168500
110289.445,64500
69341.57,76000
112861.984,90000
183055.69,188000
96307.33,126000
172863.69,171000
91318.734,100000
189879.67,201800
136300.12,153337
176055.08,190000
125650.8,130250
107052.5,100000
83581.8,67000
158201.8,164500
147019.73,140000
132296.28,144000
246448.3,295493
178013.94,190000
233107.47,205000
209036.03,219500
120996.04,129000
145499.48,90000
172328.52,154000
248129.0,202500
158909.58,151000
138491.08,137000
84288.46,98000
308900.28,317000
158833.52,160000
150394.9,153500
92327.016,84000
159849.33,163000
270233.22,337000
130953.16,153900
189628.2,185900
157174.52,143000
179814.69,184900
251566.92,243000
104961.69,110000
172064.61,176000
142618.08,136000
175477.5,188500
175026.2,169990
165168.84,168000
342098.4,350000
222760.94,222000
125748.47,127000
221829.81,227000
172660.56,180500
484304.9,380000
173707.8,165000
330665.7,235000
235998.11,227875
191891.72,189000
171558.7,177500
361817.62,372500
403769.78,402861
391755.1,451950
250360.44,262500
216846.98,220000
126448.96,102000
210204.16,213500
209159.73,136000
249699.62,232600
200974.7,193879
143143.0,124000
277671.88,248000
150997.9,151000
106008.18,118500
168503.48,178000
164405.61,154000
110879.9,100000
104818.266,100000
158536.28,118964
169549.98,189000
142141.75,139400
111650.8,112000
194706.0,179000
134131.95,131000
94760.12,108000
184788.27,174000
129119.45,153000
122007.81,108000
100035.5,106500
143155.03,127500
462413.47,410000
364669.0,350000
159833.9,145250
187397.58,186500
108653.24,120000
242305.22,215000
122436.87,122900
205988.4,183500
141926.45,84500
120258.2,124000
133740.78,128900
143076.62,135000
171308.56,178900
119760.89,135750
263546.0,242000
269571.94,262280
160644.77,157900
124403.945,93500
163348.28,173733
215876.62,261500
92401.086,75000
122347.484,120000
158922.05,155000
173766.66,181000
109173.086,119000
114816.0,144000
132049.61,115000
145865.48,149900
266767.88,255000
131015.62,137000
248256.95,171000
208270.44,240000
212079.08,184100
357211.53,370878
153095.52,140000
142872.83,141000
116128.914,93000
150781.62,137900
136332.78,147000
196102.38,216000
166194.88,176000
100901.266,93000
104786.97,105000
231843.22,210000
302536.28,242000
143086.06,150000
320391.22,310000
93565.45,83500
103817.82,123000
311726.5,283463
83759.33,86000
215378.28,280000
161280.88,176000
161095.8,190000
149470.92,167500
144099.14,135000
94339.64,110000
169142.86,146000
127339.33,147000
264149.28,159500
244061.27,311872
88835.17,85000
92823.88,141000
127136.78,141000
153599.64,146800
135263.84,122000
158403.4,137500
145756.84,125000
98842.4,83000
320849.5,336000
273459.1,252000
308475.66,340000
123072.5,109500
129283.164,113000
228180.78,169000
150201.97,154000
135683.62,137500
120584.79,142125
149419.05,149700
194904.6,190000
173308.25,175500
210196.02,178000
111991.01,127000
194426.92,180500
182205.02,206900
174271.52,184000
433404.94,285000
69033.57,79900
377136.88,320000
213942.38,194500
50277.992,79000
127322.7,160000
171463.2,184000
88416.06,96500
266717.88,240000
104680.25,94500
142799.31,158000
145323.14,107500
365404.8,367294
248149.33,222000
99629.125,98000
124818.34,135000
241090.78,222500
277380.16,383970
138527.88,139000
281996.2,290000
283731.56,197000
262581.3,249700
124192.8,133000
261733.02,290000
268508.0,307000
165204.28,130000
290732.66,244400
171876.75,187500
264829.16,235000
239640.52,129000
143916.6,149000
186980.88,256000
191121.73,190000
139671.45,140000
288413.25,257000
135517.23,130500
138827.31,147000
86044.12,80000
295719.28,325000
149437.52,155000
129670.21,136500
142868.44,155000
105746.63,105900
144894.3,149350
161224.25,145000
406270.78,466500
159716.5,165000
158707.84,158000
150035.23,118858
99338.48,150000
183311.81,172500
171652.42,143900
154525.48,179400
140954.34,167500
241691.97,201000
299769.7,260000
177693.53,161000
154414.05,149000
101083.37,91500
125975.38,130000
158152.14,133000
163251.89,139000
120711.66,118500
91204.02,107000
116070.85,116500
104562.31,115000
218813.73,212900
123184.68,129000
193716.22,181000
207604.5,191000
419720.7,446261
138673.84,132500
210140.73,190000
80186.414,86000
130195.086,134500
172269.03,189000
156395.92,160200
249021.02,265979
128510.98,120000
157644.52,127500
178166.84,181500
85819.43,108500
333186.2,301500
262648.44,250000
130765.305,133500
335126.4,369900
207381.62,220000
126524.89,135960
141304.89,161750
128785.945,132500
114625.18,91300
210933.45,220000
692887.94,184750
218471.6,279500
117214.27,125500
119781.13,132000
123778.71,154900
198187.28,189000
131942.1,134900
89130.78,89000
277775.22,290000
181551.5,149000
136561.75,134450
204045.05,207500
144826.84,138000
133063.02,130000
