Preds,Values
115826.3,101800
276401.03,278000
140210.25,110000
129086.305,129000
245947.14,215000
274910.38,284000
165072.44,134000
162552.2,129500
121857.47,127000
279529.3,318000
137000.31,144000
140828.36,155000
357300.34,303477
274187.7,318061
148545.14,107000
224865.61,219210
101146.6,139000
247300.6,277000
227110.2,210000
122104.74,98000
181353.86,185500
85197.57,109500
292330.2,320000
224203.27,171000
154372.94,168500
55519.47,85000
182261.2,186500
337954.78,320000
98548.41,113000
238599.06,237500
165504.42,159950
142358.45,149350
412556.97,276000
140421.8,137000
222715.83,202500
148208.6,140000
101473.03,84500
160371.58,167900
129274.49,130000
160051.34,207500
203275.42,260000
212224.95,191000
108196.25,134900
184175.02,145000
113256.82,83000
159072.67,175000
151806.56,149900
124682.79,112000
430341.0,402861
127765.195,142125
298344.0,325000
128368.734,122900
222002.2,275000
104329.43,92900
114829.88,120500
175158.45,153500
122225.79,130000
178169.27,179200
151330.73,160200
148762.95,197500
284021.78,248000
132995.16,145000
185640.81,112000
246312.5,239500
144471.92,148000
145855.19,142500
142819.56,138000
105764.75,109000
256062.33,187500
184423.83,185000
181545.72,165600
125177.21,135000
140054.84,138000
111102.695,125500
231427.97,236000
257154.42,245000
256165.7,230000
118428.08,112500
114664.17,125000
98472.91,129900
96123.43,119000
218532.45,213000
119982.484,127000
231324.84,207500
115460.67,108000
134000.89,128000
199049.84,191000
135644.4,94750
118336.64,118000
184328.2,184000
182206.69,173733
239956.2,392500
278700.06,318000
172916.4,130500
203799.66,207000
144815.84,170000
616986.56,755000
344640.72,325000
97069.72,93000
213396.88,200000
262323.66,394617
151493.02,177500
149892.73,97500
314585.25,302000
106265.15,115000
115670.18,119000
93131.57,89500
122002.23,129500
312008.47,265000
232601.22,122000
100024.33,124000
156224.67,135000
109702.31,105900
99679.805,102000
181051.75,188500
339309.72,361919
254145.36,237000
159781.56,179900
207380.17,202500
362253.7,415298
77495.62,58500
162546.23,143000
216316.11,282922
136274.03,152000
208709.03,190000
228230.81,238000
190180.69,176000
135633.97,125000
194021.69,208500
165018.69,179400
256050.05,240000
155573.73,154000
194116.53,194000
119666.01,140000
387572.44,360000
200078.75,187750
125857.36,167500
402687.84,465000
308849.06,320000
120431.53,119500
169448.22,149500
112519.52,109008
132708.36,138500
130032.98,118964
126971.41,123500
202939.8,184100
156041.81,200500
168328.4,112000
181640.19,174000
202388.52,240000
81485.24,83500
271983.22,271900
129261.01,128500
126577.79,129900
288698.84,252000
157347.86,171000
175695.86,217500
173278.92,142500
191407.86,186000
188369.77,187500
98538.664,87500
174056.23,217000
207132.16,189000
132030.47,155000
87618.64,86000
222986.95,214900
171676.9,168000
138184.2,149300
109990.38,166000
136654.84,155000
213183.17,275000
271937.44,372402
134150.0,135000
210825.31,183500
32644.031,52500
128437.23,150000
177098.72,200141
242231.75,262280
393594.34,253293
96530.75,120500
165342.14,143000
127241.336,135000
181636.66,184000
167217.9,179540
140798.72,157900
269261.34,311872
187907.16,180500
181632.72,185000
138809.23,149000
166167.53,145000
457715.75,426000
215362.08,236000
148833.75,148500
182055.06,158000
152756.73,159000
127957.164,110000
332865.44,310000
116299.984,84900
242453.02,374000
102814.52,100000
153671.19,142000
193211.95,134432
228431.14,215000
64766.457,81000
80944.836,52000
123214.16,141000
80829.92,68400
145317.97,143000
150756.45,104000
323373.8,377500
187955.77,159000
171898.27,176000
183411.88,225000
375227.12,325624
59955.105,86000
131409.28,165000
202316.8,203000
328428.06,290000
279188.2,248900
105603.39,72500
402668.75,538000
194008.44,235000
210544.33,215000
197552.88,196000
299107.38,280000
102872.68,109500
196551.39,194201
142706.34,160000
222648.61,265900
211829.52,225000
99445.62,85400
135936.75,127000
199361.33,210000
141343.92,143000
118750.22,120000
236335.81,239686
91822.1,84500
190232.52,145000
178677.75,173000
317825.66,299800
192610.11,176000
75778.445,135000
211607.42,187000
141658.1,130000
110735.18,110000
135904.31,151500
170140.05,186700
95060.445,119000
254993.14,257500
119663.7,136000
507355.94,386250
180947.33,177000
109862.96,110000
151722.31,141000
156578.8,179900
256586.69,214000
508770.4,446261
216357.9,222500
137329.5,132250
197335.8,185000
400155.7,350000
135934.62,129500
208266.8,392000
108696.27,106000
170184.33,143500
141708.03,150500
218041.88,256000
137859.06,148000
139107.47,108959
50112.4,91000
84929.34,35311
178714.0,149000
186093.14,180000
73239.04,85000
115729.34,129000
209785.75,190000
239584.95,236500
204159.4,275000
207140.03,197000
245305.42,272000
186465.23,179900
171823.67,193000
165216.67,164500
110254.1,119900
245117.86,212000
57985.977,80000
167323.86,178900
216083.89,219500
162468.89,163000
99112.75,115000
200868.23,205950
151513.02,148000
143158.33,120000
198630.05,205000
267187.25,250000
170232.4,165150
144123.31,129500
145954.52,154500
133309.12,139000
213222.1,207500
269112.3,359100
128071.64,108000
144696.88,144500
187707.14,172500
138123.67,139000
154397.17,144500
113318.13,99900
298285.94,277500
132177.02,162900
171676.34,206900
184246.23,215000
131949.08,136500
98620.9,112000
87130.86,78000
263892.7,262500
59962.918,76500
174763.73,181000
195909.38,159500
190233.81,206000
247553.0,194500
114873.42,132000
200962.03,224900
207479.58,198900
100963.59,86000
292141.8,266000
117749.85,106250
162696.72,162000
190381.17,197500
170667.81,181900
222488.03,237000
423947.5,385000
334337.4,377426
126216.76,134500
182853.31,180000
257069.22,335000
130559.12,124000
117520.01,116500
142482.83,157000
159634.89,180000
175822.0,246578
151154.95,142953
113165.805,124000
231670.55,244000
123227.8,109900
179910.7,156932
125636.8,124500
100512.51,108480
197619.72,197000
131544.3,129000
406143.44,395000
119248.88,140000
178576.66,177000
209916.05,196500
125216.805,126175
203638.83,174000
135612.78,125500
163556.62,113000
166791.8,152000
203793.6,204000
120615.19,128500
262452.47,255000
180530.12,200000
125674.81,135000
307454.94,367294
341551.84,285000
187389.61,175000
173285.14,174000
278575.53,293077
178926.89,176485
152115.02,135000
254986.02,284000
224556.16,200100
317351.47,309000
277086.12,234000
120324.17,120000
170342.42,174500
103101.93,107900
158608.8,149500
227755.16,201000
119668.81,115000
221149.67,215000
188380.66,192000
296793.12,430000
111343.74,125500
168255.1,158000
137479.72,175000
139504.33,124500
190591.39,213490
96189.61,76000
161660.3,155000
75222.664,85000
256928.8,287000
133511.66,119500
107610.39,110000
75561.875,87000
131618.28,125000
74306.44,101000
118832.77,117000
112256.1,128500
132337.53,153337
150772.39,146500
137558.94,127000
130130.76,160000
281159.9,345000
141849.23,143750
177092.02,184000
239324.02,287090
182927.23,201000
286002.06,294000
120968.17,108000
270626.3,239000
501766.0,582933
101221.87,124000
135047.19,105500
121296.15,61000
111574.8,144000
106052.07,110000
135007.39,145000
100736.65,55993
118505.03,87000
163128.81,145000
271501.3,311500
136435.27,153575
178614.38,189950
185379.02,157000
97425.75,82000
251262.05,221000
108722.305,64500
143366.14,147000
205713.44,234000
188499.73,197000
182670.78,207500
81080.37,108500
219802.3,227000
225156.64,215000
111206.46,119500
171776.56,185000
178813.34,140000
