Preds,Values
199021.1,254000
137938.23,135000
149522.33,128000
324014.7,375000
261339.38,297000
392849.88,320000
235816.61,275000
150066.3,147400
257427.08,250000
127775.31,130000
222704.75,240000
154150.98,176000
113752.11,130250
151980.73,165000
204322.75,193500
108288.305,130500
151666.36,156000
156756.45,144000
138857.19,109500
364231.94,394432
110620.65,134500
156022.88,172500
94935.77,113000
43050.92,52500
142935.84,152000
125623.836,155000
255401.95,180000
284360.03,315750
144100.88,153500
192405.2,225000
133660.9,149900
125434.8,140000
133875.6,115000
140558.92,155000
101326.71,110000
225372.95,244000
132555.05,109900
85994.805,85000
237539.61,215000
116233.51,135000
141788.58,179000
72123.89,68400
217984.11,197000
206810.23,179900
157858.33,144900
182661.0,200500
138361.72,142500
88630.805,68500
203091.38,239000
115381.086,98000
434107.56,253293
55033.848,79000
188054.11,187500
125258.51,97000
138186.7,136900
143247.56,109000
210810.28,259500
243101.05,213250
282606.3,275000
125728.94,119500
116245.24,115000
394060.88,395000
149964.27,150000
156904.31,112000
175653.88,175000
86317.03,160000
156747.53,141500
105328.23,120500
253235.73,287000
130160.7,148000
159143.47,130000
217772.66,244000
181788.72,207500
122430.2,110000
130357.74,127000
190359.67,136000
73542.81,75000
126976.17,60000
73730.02,107000
125842.71,107500
266466.97,324000
216815.94,222000
126058.484,123000
308316.94,256300
206668.42,185850
132159.75,118500
223893.2,237000
428812.66,372500
155714.02,174900
187970.14,194500
109667.63,101000
152574.56,189950
135318.67,132500
217738.5,230000
156358.33,154300
139262.67,140200
208177.84,212000
192480.88,192000
185407.8,392000
149497.92,115000
323822.3,410000
136632.05,127500
270264.94,275000
97868.33,127000
112892.81,100000
112731.19,118500
144701.42,135000
169251.69,173000
193352.25,213500
161287.2,164700
132192.73,140000
42482.68,35311
122316.0,106000
183766.05,217000
284670.22,269500
116978.49,93000
274204.94,233170
147195.27,142953
127328.93,133900
289096.72,250000
133062.08,160000
191674.83,190000
128299.15,123000
114232.57,113000
85194.0,100000
88308.39,109500
131966.0,147500
132690.48,131400
249113.84,243000
460593.94,475000
175848.39,127500
157435.22,177000
117077.89,125500
420591.7,395192
260931.66,312500
234369.81,217000
236021.81,230000
246078.2,215200
87723.92,76500
200717.1,179665
157235.58,165500
153494.17,129900
143991.56,134800
158835.39,165000
166949.75,220000
98504.12,122500
182568.97,200141
183200.45,130500
119341.73,105000
73395.6,73000
197822.48,172785
73726.93,105000
121979.34,128000
115557.03,105000
135253.27,129900
92542.1,93000
122992.52,90000
127182.41,134000
216436.17,194500
175966.08,197500
202407.28,207000
210194.86,226700
269952.94,235000
93945.875,106000
174207.52,178000
239542.03,261500
191849.53,172400
88945.234,120000
138845.16,136905
131324.89,126500
141926.6,140000
184178.61,178400
147375.94,153000
205654.48,197000
143237.88,148000
183813.16,184000
169941.44,214500
111778.02,147000
249752.64,227000
289409.06,290000
136500.95,143000
385599.03,333168
412748.03,437154
167440.48,180000
145025.06,151000
163370.97,151000
145026.2,149000
145697.12,132000
128412.914,138500
170109.47,146000
142116.55,150750
120110.12,118500
172003.62,215000
117330.37,132000
251312.0,272000
369758.34,335000
185805.05,129000
241157.06,207500
137915.88,177500
189158.72,179200
406075.47,299800
96704.08,123000
145745.06,116000
177193.69,165400
95795.38,84500
177666.47,145250
145972.58,144000
292607.8,275000
132391.33,104900
249590.78,430000
112219.46,125500
311616.88,285000
256682.9,255900
204870.73,215000
169642.36,144500
128570.83,129900
69123.98,80000
233632.61,205000
127202.24,127500
157961.78,177000
118820.84,114500
149377.6,139000
108696.99,119500
187146.14,155835
216914.11,227000
181277.06,189000
133664.67,125000
115114.94,84900
