Preds,Values
149975.55,127500
214105.42,238000
283261.9,230000
208167.89,212000
89299.47,75000
212126.86,200000
96651.55,79000
148775.22,157500
242091.75,248328
190404.58,213490
86469.53,109900
426557.62,451950
203995.78,200000
149276.02,135000
228808.47,226000
103041.336,84900
185132.5,203000
118845.375,97000
270640.7,270000
194073.61,282922
118350.56,135000
250282.48,295493
120157.414,155000
102028.43,79500
155304.6,140000
232353.89,250000
90663.84,100000
141510.33,160000
144574.56,145000
205939.52,169000
196210.66,231500
214148.84,140000
177509.33,129900
102251.29,115000
110050.97,102776
99383.984,95000
249901.27,240000
304766.56,319000
285851.5,320000
102648.46,109900
136539.44,135000
248105.75,275000
116560.09,130500
214443.94,187500
187679.6,202500
210297.72,192000
314193.62,258000
144477.22,123000
121276.055,103600
151315.89,141000
217017.8,189000
266302.34,270000
199735.02,180000
155309.28,152000
288793.6,255500
112146.875,125000
137043.36,90000
188724.69,179500
113703.69,100000
115630.805,84000
98413.71,100000
112978.35,133900
161141.56,178000
173747.9,195000
68793.58,91000
121531.805,127000
235315.92,269790
193514.66,176500
304592.28,228000
409282.3,287000
215726.56,248000
323977.2,336000
310511.66,348000
153555.64,144152
144140.16,152000
96109.57,80000
96574.06,80000
120965.03,135960
226696.95,274725
127985.52,135000
177952.48,128000
171905.75,118500
113177.164,119500
256344.62,311500
197850.72,165400
94107.73,94500
179971.52,173000
129846.43,133500
131875.06,144000
113330.04,135000
129770.64,131000
234292.73,271000
163986.62,158000
159005.9,151000
246471.7,239000
113180.14,102000
220345.17,244600
136817.55,143000
359478.72,345000
182459.22,164990
111950.31,125500
223066.84,277000
239150.31,250000
180077.19,187500
53965.41,67000
156869.86,157000
118540.55,129000
239119.36,280000
147343.86,136000
157589.55,136500
126112.195,110000
77953.27,86000
160993.14,152000
148550.4,147000
282321.16,249700
183858.6,215000
113349.39,109500
184350.55,189000
99623.24,147000
187592.22,207500
197795.44,217000
161283.95,141500
148371.05,153000
127947.24,123500
159679.25,168500
147323.77,156000
129725.36,91500
201165.6,194500
216198.34,193000
383366.25,350000
384092.62,402861
309480.4,230500
93430.945,108480
194277.27,233000
155387.2,176000
251439.61,277000
157511.88,144000
229191.1,221500
133213.62,133000
215207.33,190000
141518.31,174000
116497.17,140000
192512.36,231500
248739.3,755000
115989.09,125500
175187.62,179900
362705.22,410000
124489.9,153575
113654.81,86000
73306.33,80500
118028.97,116500
134075.38,155000
269917.88,271900
132834.69,126175
153546.52,172785
116543.68,101800
78183.99,91000
18402.768,35311
202982.23,187000
136902.55,151500
121976.36,147000
162210.78,180500
281879.62,340000
179599.66,192500
100171.49,91300
140147.97,115000
121621.21,118000
160851.67,163500
209724.81,227000
138968.1,127500
127729.75,136500
108031.52,120000
193795.84,235000
204626.73,176485
117315.125,105500
187679.77,178000
268437.6,147000
141672.16,158000
249623.56,262500
201322.77,197000
120114.14,107500
307526.0,340000
103099.55,83500
85932.414,160000
100460.36,116900
346479.38,345000
193217.7,246578
80753.13,120000
179236.2,135000
85573.64,90000
234113.9,215200
144997.56,157000
319447.88,325300
86427.31,81000
371859.47,335000
135244.48,147000
160604.44,235000
185811.14,206000
66494.66,61000
161826.42,175500
134197.97,161750
161710.19,224000
208759.31,179900
104312.19,100000
123189.734,132000
192003.97,194201
242417.27,224900
393997.4,402000
118460.086,122900
130655.55,148500
254285.27,261500
94963.78,92900
205621.4,192000
135014.89,135000
145731.03,140000
115047.53,60000
161890.56,162500
187145.69,175000
70353.11,60000
260578.42,311872
126672.39,160000
128965.93,131500
135211.12,128900
180812.7,179400
98910.69,92000
253037.47,197000
167785.1,198500
308570.28,328900
117940.945,179000
290884.38,228500
108449.14,87000
113666.48,108000
181626.58,200000
154671.72,171500
107903.5,129500
143530.77,156500
182833.94,155000
183304.27,178900
255220.25,217000
124377.484,111000
180381.62,179200
199188.9,185000
275985.12,265000
62130.82,55000
139292.25,175000
145723.98,155000
185056.88,139000
211918.52,185000
169975.5,154300
218294.89,216000
107443.61,85000
179066.25,193000
124465.27,138887
419621.6,412500
301684.4,335000
165158.19,164000
126515.88,130250
154559.94,145000
181058.38,145000
162836.92,143000
201287.5,194000
148117.14,130000
198052.44,181000
117187.26,62383
320387.1,424870
143971.62,179900
186176.28,202665
220476.97,239000
141349.36,159500
136515.02,153500
216606.44,745000
166253.1,143500
183553.58,189000
242165.75,214000
188466.84,206900
150833.73,152000
211466.14,219500
105705.68,82000
309733.12,302000
123751.6,125000
146688.88,153500
179442.28,165000
312575.38,242000
329350.84,306000
202543.31,214000
133020.81,147000
107665.25,113000
113485.09,124500
284750.84,305900
144048.56,128000
290420.53,171000
103124.336,135000
132595.16,124000
210811.4,191000
159339.06,175500
121591.68,144000
180422.36,143000
282213.8,287000
177702.44,168000
95425.9,123600
135635.19,128500
264760.1,243000
129862.77,104000
120345.734,91500
170258.81,176000
117272.29,98000
270571.78,200624
122648.7,126500
146142.48,141000
289412.66,392500
126338.734,145000
183206.83,188500
344486.7,325000
216985.02,182000
162699.66,230000
236735.66,268000
281039.28,248900
308096.03,370878
315220.22,377500
122727.22,128000
181813.47,185000
138610.28,128000
207239.92,170000
151643.23,175000
176511.06,184000
233692.12,220000
169896.7,171000
234640.84,232000
297103.4,302000
217680.03,176000
409776.22,315000
174188.05,174000
178385.89,173500
144668.66,126000
171228.95,135000
140007.61,160000
107038.41,110000
294823.03,297000
153645.94,140000
249531.36,341000
141510.16,168000
115377.45,119750
128529.695,142500
164185.1,133000
91006.86,85400
149142.4,140000
48405.254,34900
139469.36,117000
142352.69,153900
126348.75,133700
186725.19,184000
250158.83,250000
88838.09,68400
183425.39,179000
104474.85,121000
269403.06,255000
207630.69,207500
193787.06,219500
120715.03,105000
220174.28,207500
204265.55,226000
242674.02,240000
260146.89,240000
105908.695,130000
175840.86,185000
135395.06,84500
129203.125,135000
216008.64,213000
190099.28,207500
144317.14,145000
153128.95,168000
82336.93,82000
98441.66,128000
198141.86,200141
97602.56,83000
173495.61,140000
128956.016,151000
108893.82,76000
188665.81,196500
158205.23,127000
149794.3,156000
207335.83,201000
114014.29,132000
291295.0,285000
246902.08,290000
390664.88,625000
185248.73,160000
43828.07,135000
154794.02,118858
259953.03,236500
217090.61,199900
194446.84,220000
63670.547,40000
287679.16,250000
185771.14,190000
233197.95,235000
121739.57,104900
149749.9,155000
372612.28,285000
188171.33,194700
200351.34,187500
139159.0,140000
305124.56,281213
250947.94,159500
222282.75,237000
138071.02,116000
132263.06,122500
124227.07,145500
89338.38,96500
205196.97,200000
147666.67,170000
161309.73,150000
277553.6,239500
215347.17,230000
159299.88,144500
165116.98,120000
142437.64,162000
152631.58,158900
166172.62,167000
91839.95,119000
180335.14,184000
183657.55,176432
192087.7,165500
244144.2,215000
161744.19,164000
169159.61,155000
170025.66,179200
368522.12,325624
112766.95,110000
125876.0,127000
146801.39,110000
127714.45,124500
179950.77,208300
194687.28,263000
119662.19,163500
191489.72,227000
250810.42,160000
172764.97,171900
160649.38,185000
126404.06,139000
280214.03,251000
154705.8,154000
199181.17,260000
99381.914,79000
181481.39,181000
193650.6,210000
164486.11,164700
158188.16,140000
94507.984,115000
174512.9,173000
154009.78,176000
230144.17,167500
106858.1,88000
139199.23,148000
84896.766,107000
133339.4,138000
196283.8,188000
185002.1,181000
125032.05,134000
91800.414,76500
144111.75,155000
296210.72,283463
211486.22,203000
151010.48,148000
160744.17,121500
133466.69,138500
120979.52,137000
173162.78,197500
215246.03,210000
96150.4,100000
196483.61,241500
116304.695,124000
120847.96,117500
89232.805,82000
481981.38,386250
156036.47,112000
199383.9,179000
207998.25,215000
270329.22,250000
125723.17,139400
194560.66,207000
108158.67,132000
174168.69,168500
121877.0,102000
204971.73,200500
139943.38,117000
167140.72,210000
99427.77,124000
112960.84,112000
169022.36,167900
260358.34,271000
188906.08,193500
144071.33,133000
174908.66,149000
276986.3,369900
167593.44,177000
174726.11,173000
94650.15,88000
177208.4,210000
131930.47,133000
127165.24,123000
418901.1,360000
215528.25,224000
253795.53,225000
222113.98,237500
165347.92,173000
382358.22,465000
115054.33,121600
165901.27,157500
121382.01,131000
114934.586,101000
121419.17,117000
510725.5,582933
171700.72,158000
270348.97,255900
103702.23,119500
220022.77,213000
220934.2,260000
196901.77,216500
139043.2,112000
188381.38,214500
117154.836,129900
82683.695,79000
221595.77,219210
251401.22,275000
93871.86,100000
125624.32,142000
222248.66,240000
310596.1,374000
345119.38,320000
132901.64,139000
159595.81,161500
132253.23,118500
160014.75,139000
205969.17,194000
219367.17,205000
231515.53,230000
163790.66,174000
153271.16,146000
276800.2,339750
154137.19,140000
263899.88,325000
202261.86,250580
158040.66,145900
132278.03,134000
119367.98,120500
132003.0,135000
335227.3,250000
105961.99,139000
123755.28,97000
183482.06,160000
313943.78,325000
245711.23,228000
249217.75,232600
130962.17,118000
184153.75,174000
123451.45,137500
221470.64,186500
116353.23,125000
132975.3,109500
128458.81,120000
186717.9,234000
244875.61,225000
453234.1,426000
201518.8,220000
330255.3,320000
182458.16,196500
123892.23,152000
224659.55,229000
109347.86,109008
238188.1,284000
101648.15,132500
90320.21,85000
188065.42,186500
146196.11,131500
377565.03,438780
343022.75,295000
129840.96,140000
143344.48,140000
206496.66,222500
260185.58,315750
119279.625,116000
234199.84,122000
192367.45,178000
115843.13,120000
198151.27,188000
133526.05,130000
222530.0,197000
193155.12,193500
208594.11,392000
258701.5,252000
223083.94,212900
166289.67,170000
151509.4,145000
209030.33,180000
152176.53,144000
327799.56,309000
83034.83,106500
234436.83,264561
213033.05,215000
138536.55,119000
180471.7,184900
279908.06,383970
432454.8,501837
171050.97,178000
118878.984,126000
147413.7,128000
299308.16,256300
403575.78,437154
147459.11,157900
125291.97,143250
176932.5,145000
193117.66,174000
153330.03,113000
189580.12,139600
170166.75,146500
113463.3,140000
76760.516,72500
162253.33,165000
150561.78,119000
140658.61,124900
103018.63,80000
166609.86,183200
188492.77,180000
189073.17,163900
144465.95,107000
130184.71,135000
141171.27,148000
116405.2,115000
114684.484,114500
171603.86,137500
120077.625,130000
166236.0,170000
193185.4,190000
143894.16,149350
190754.17,244000
338144.97,394432
106149.56,94000
98062.11,73000
117755.36,129000
127107.71,113000
154081.84,172000
214638.17,235000
142478.86,109000
119311.22,118000
129069.02,107500
132992.4,131400
91490.99,112000
172313.23,168000
121282.64,148000
174178.12,136000
181717.45,178000
152075.3,175000
139245.22,119000
182778.2,165000
149491.31,155000
183665.1,172500
112490.17,137500
208107.05,129000
125965.54,138000
174041.58,162900
189413.34,239000
238961.31,274970
170387.28,158000
163732.28,167240
216202.88,197900
98471.65,102000
127840.984,104900
112532.37,112500
209619.28,210000
237988.77,209500
96689.76,100000
224750.92,375000
155181.52,164500
167882.0,145250
136548.77,134500
264706.0,233230
105771.23,120500
132892.8,125000
220960.77,226000
190228.95,167000
214394.6,197900
118401.46,108000
107531.625,98000
125742.47,112000
122403.14,114504
130267.055,128500
126557.5,110000
228160.38,213000
394917.6,556581
151502.38,135500
244138.73,230000
193557.92,205000
146721.22,118964
119745.29,132000
159975.47,143900
246985.78,245500
176618.23,158000
139996.2,140000
209181.33,190000
86510.11,87000
133606.84,129500
160804.17,142953
241974.84,205000
171296.62,185000
109582.4,125000
101743.05,103200
207939.44,150900
198195.02,179900
91619.18,98000
151862.33,173000
155005.0,159000
181404.33,173000
263481.66,236500
193544.39,179540
153764.78,154000
223830.98,190000
174329.56,140000
157122.55,187500
99026.73,91000
136814.98,128200
259229.03,303477
363926.0,538000
187692.11,155835
330224.84,333168
270898.34,267000
160199.33,181000
235242.69,189000
109842.04,107900
110590.24,141000
