Preds,Values
155614.03,161750
200612.73,192500
73795.93,60000
106973.82,119500
126993.36,140000
202466.86,213500
55514.234,80000
138817.77,139000
112380.695,117500
129911.85,123500
197986.05,204000
172021.98,149500
127685.55,140000
141677.08,150750
104705.61,139000
205351.84,206900
106264.62,76500
211069.39,230000
224829.45,214000
84218.62,110000
183442.6,165400
166854.34,151000
149231.53,163500
166139.75,113000
221384.88,221000
140605.88,155000
169433.89,180000
146180.58,134000
159433.61,172500
153915.39,110000
406839.3,415298
108017.2,85000
221082.95,208900
187680.06,279500
207295.75,248000
175936.42,178900
110049.87,107500
580244.44,625000
198218.64,220000
139284.45,143000
97376.02,117000
183248.84,180000
83257.05,100000
112409.99,109900
119999.31,147000
130951.766,129000
205074.89,228950
155171.27,165500
130687.21,128000
158418.8,133000
232060.6,222500
131008.17,153575
156354.72,126000
128504.28,128200
287631.8,285000
385106.94,325000
152952.25,147000
93924.18,160000
153152.34,136500
132397.64,132500
158709.08,148500
107032.63,103600
92099.37,80000
148197.1,144000
130178.19,112000
139100.19,124000
184699.25,173500
130978.89,150000
182890.14,181000
58172.316,37900
117237.7,124500
419337.12,372500
220669.67,200000
104606.77,90000
145716.17,127000
222559.06,222500
181757.61,163990
165804.61,190000
175676.62,160000
198417.19,200141
151217.55,172000
241676.66,239500
132368.12,137000
172644.58,193000
153364.11,157000
294695.28,319000
225151.6,262280
123352.64,128000
178742.6,180500
161151.02,155000
126199.3,136500
333794.6,361919
279672.6,277500
201118.27,213000
188226.88,195000
160033.97,157000
188171.45,180000
80975.68,91000
469895.44,555000
186537.69,196000
175118.5,170000
206344.42,190000
232247.11,222000
136329.61,159500
169329.83,140000
293587.25,250000
115844.82,104900
153334.34,153000
181174.27,142953
179046.6,170000
85544.95,107000
187550.56,174500
201218.61,195000
437655.72,424870
145866.84,155900
350556.4,326000
119728.81,122000
196722.1,194000
155537.38,162000
159877.95,143000
130923.71,128500
125227.95,131000
172486.52,121500
186319.9,168000
147167.77,148800
214751.02,192000
102895.164,125500
150806.23,117000
280830.62,228000
201545.44,218000
197341.05,183000
131468.55,148000
133493.83,139000
144702.48,145000
169939.03,185000
168959.6,153900
96921.09,106000
399331.22,385000
132033.48,147000
152085.03,154000
100959.97,79000
199933.78,219500
184673.03,224000
135575.58,136500
103750.61,166000
400045.9,501837
266372.88,244400
228707.1,230000
193036.75,180000
176515.62,239000
150175.81,97500
223633.14,224900
144535.02,131500
172182.33,149000
371012.66,276000
284144.22,280000
81737.766,75500
119218.73,115000
166952.5,155000
103445.31,135900
336184.06,394617
209274.97,215000
165137.28,180500
272511.8,239000
190293.45,173000
145623.81,140000
239975.58,225000
88128.22,100000
231740.22,200000
134281.06,158000
189970.45,175000
331042.9,281213
140977.8,155000
212570.88,239000
328743.84,285000
122201.78,113000
135494.94,99500
264244.84,275000
254492.66,307000
192334.64,193000
145654.38,142000
70126.16,67000
162508.03,139000
234942.84,280000
158946.56,165000
135407.38,140000
253103.3,270000
240674.28,274300
137198.64,148000
116341.32,119200
142055.17,122000
255390.28,290000
191000.42,112000
145702.9,110000
192148.55,172400
135080.38,124500
133456.05,139000
127265.984,130250
157421.92,145000
137689.03,161500
149925.02,125000
211394.64,187100
122336.5,116000
249840.81,264561
151326.33,133000
159999.31,139900
127223.5,144000
156737.25,139000
134377.34,140000
248038.11,234000
272820.28,266000
174908.7,194700
207845.89,254000
132719.66,137500
180256.75,161000
157022.08,155000
105247.01,147000
209702.17,241500
190361.9,135000
138178.94,145000
200260.38,190000
197302.62,202665
183566.08,207000
156751.8,175000
118709.5,126000
120009.38,102000
142373.83,132000
508324.2,380000
203349.72,215000
174918.78,168000
98265.24,109500
106404.86,93000
139944.23,133700
138126.3,139000
118027.56,60000
149593.78,160000
208930.53,224900
239604.72,221000
213389.03,181000
200277.16,205000
97114.11,118000
176227.31,184000
153801.75,160000
227009.77,175900
179086.31,179540
115323.4,129000
262786.4,251000
131777.3,130000
69523.445,34900
132617.95,127000
299342.25,205950
113384.984,120000
142880.44,157000
266310.66,375000
117135.336,137900
150345.2,144000
127245.42,128000
139307.86,139400
347696.5,318061
157632.3,112000
142242.17,98600
313465.78,340000
126793.42,97000
123367.26,134000
257294.42,255900
105855.77,140000
138607.6,110000
119523.95,134800
195917.03,165000
133640.36,120000
150817.19,153000
258560.56,228000
229648.38,194500
157052.58,145000
131745.38,147000
118451.17,125500
188573.98,174000
167147.64,179200
237680.98,158000
264146.97,232000
174373.05,143900
114300.35,88000
168326.48,149500
171382.12,165500
173389.31,178000
255475.64,235000
285125.34,271900
165982.94,129500
103143.58,79900
225091.64,213500
159859.5,168500
212064.89,193500
80113.85,79900
132456.31,134500
128086.76,134000
101855.73,141000
261212.78,252000
125098.39,124500
121391.03,108000
164198.17,127500
170085.42,154300
88650.37,79000
111439.14,122500
363488.5,367294
327587.06,313000
105872.06,98000
150813.86,175500
173475.34,187500
141198.14,142500
135847.19,160000
93350.87,93500
191785.48,190000
120744.29,94750
162979.72,136900
114000.01,159434
160743.75,167000
159341.03,127500
97397.37,105000
284750.9,230500
140926.8,129000
114056.625,145900
122025.08,116050
209432.9,174000
306215.56,325300
106659.25,87000
210884.8,225000
185463.89,172785
221499.7,253000
107772.21,81000
220726.05,224000
136218.16,142000
355378.0,335000
236281.86,210000
121438.84,142125
331083.28,337500
119439.94,110500
330210.62,227875
101793.91,128000
134574.44,129000
177247.39,155000
80851.234,101000
188141.31,169000
162407.16,159500
125387.766,118000
93309.914,100000
138830.11,133000
254962.44,383970
201093.98,183500
142281.23,104900
243386.84,187500
117068.56,129000
143507.11,100000
315150.2,315500
128749.41,147000
266960.2,312500
197264.6,180000
240499.73,302000
308608.7,305900
204852.1,231500
68891.44,55000
