Preds,Values
119058.63,101800
275673.12,278000
173211.5,110000
122873.27,129000
227222.88,215000
256184.44,284000
145126.62,134000
140080.0,129500
115432.94,127000
264966.7,318000
124778.57,144000
148324.55,155000
300415.1,303477
292894.28,318061
161130.03,107000
249326.7,219210
137611.62,139000
219473.55,277000
210372.0,210000
118926.88,98000
191008.28,185500
91955.16,109500
299184.47,320000
283097.6,171000
153131.47,168500
116486.88,85000
198450.39,186500
355460.22,320000
112037.69,113000
218433.03,237500
151297.89,159950
143764.08,149350
327620.72,276000
136156.5,137000
214462.89,202500
147586.98,140000
79840.41,84500
164377.84,167900
93994.37,130000
164766.16,207500
223619.58,260000
201160.14,191000
136089.31,134900
173147.28,145000
101802.88,83000
183239.17,175000
152917.5,149900
128444.52,112000
446054.7,402861
118686.4,142125
342435.2,325000
110649.31,122900
244875.61,275000
93459.12,92900
116115.99,120500
160255.2,153500
123883.42,130000
187749.05,179200
176311.28,160200
175150.06,197500
296423.34,248000
136227.52,145000
145043.62,112000
248114.7,239500
133679.3,148000
142063.22,142500
143028.23,138000
114882.77,109000
214993.0,187500
164218.1,185000
178864.2,165600
126395.82,135000
151317.86,138000
119604.88,125500
228091.11,236000
255361.64,245000
272004.03,230000
107539.03,112500
116928.23,125000
92200.85,129900
112363.18,119000
209516.27,213000
119169.79,127000
174751.77,207500
125971.49,108000
133846.9,128000
191517.9,191000
119258.14,94750
132684.6,118000
180721.61,184000
155649.25,173733
278087.88,392500
268519.6,318000
185909.34,130500
198074.44,207000
160747.34,170000
355976.28,755000
439943.03,325000
126260.28,93000
223497.5,200000
312430.34,394617
158102.42,177500
144564.61,97500
320369.94,302000
108255.914,115000
115591.23,119000
93076.945,89500
118629.484,129500
291975.9,265000
273894.16,122000
99561.336,124000
168589.14,135000
122368.59,105900
119518.39,102000
185114.44,188500
315047.72,361919
259265.56,237000
160692.14,179900
203047.0,202500
373186.94,415298
72627.484,58500
154786.56,143000
211429.2,282922
157167.42,152000
197312.6,190000
230529.42,238000
190836.8,176000
117710.664,125000
192743.78,208500
168226.98,179400
254415.25,240000
141567.95,154000
178419.06,194000
135551.94,140000
392361.28,360000
204328.31,187750
126716.85,167500
370339.47,465000
292179.22,320000
125805.77,119500
163485.73,149500
115309.6,109008
130228.35,138500
129856.42,118964
106871.94,123500
211773.7,184100
216272.84,200500
158626.3,112000
219732.33,174000
195234.72,240000
93605.2,83500
284901.94,271900
131319.19,128500
129063.56,129900
278304.1,252000
166351.53,171000
169851.94,217500
180006.67,142500
187833.17,186000
207938.44,187500
93077.39,87500
190361.44,217000
212380.9,189000
136197.75,155000
83576.875,86000
225999.45,214900
184152.52,168000
146930.06,149300
152597.94,166000
145011.0,155000
235678.5,275000
268447.3,372402
129498.44,135000
206152.73,183500
57569.812,52500
140046.95,150000
174140.72,200141
241528.39,262280
395171.56,253293
127822.98,120500
152763.92,143000
128776.81,135000
158047.11,184000
177077.12,179540
155788.77,157900
250250.28,311872
191137.44,180500
183541.86,185000
135282.03,149000
168251.38,145000
468879.1,426000
219958.39,236000
149922.12,148500
194309.0,158000
149606.08,159000
106099.07,110000
322590.12,310000
118377.4,84900
241996.64,374000
95556.805,100000
156427.8,142000
171404.38,134432
208644.11,215000
58285.906,81000
79883.984,52000
128689.99,141000
92513.37,68400
144656.8,143000
118601.1,104000
249648.17,377500
196062.14,159000
182113.34,176000
159919.9,225000
304625.84,325624
70217.95,86000
135822.53,165000
210193.81,203000
313777.7,290000
276063.38,248900
90160.04,72500
392470.03,538000
201543.44,235000
210735.38,215000
190455.77,196000
311626.53,280000
120546.14,109500
191308.14,194201
147235.44,160000
219962.39,265900
259506.73,225000
89651.75,85400
141121.61,127000
186891.2,210000
146016.88,143000
114530.94,120000
203601.48,239686
76028.99,84500
154722.98,145000
187243.17,173000
310236.1,299800
199692.98,176000
74500.0,135000
170467.39,187000
132274.2,130000
108929.51,110000
149642.03,151500
171406.73,186700
108797.125,119000
257307.7,257500
150169.16,136000
467119.88,386250
188127.28,177000
103755.234,110000
143682.83,141000
147593.86,179900
232471.0,214000
442274.3,446261
219129.14,222500
144034.88,132250
174220.4,185000
358400.1,350000
139384.97,129500
214595.84,392000
94642.87,106000
169932.4,143500
142167.23,150500
187418.64,256000
133112.17,148000
132154.98,108959
95539.95,91000
59948.78,35311
178127.6,149000
178353.92,180000
74407.15,85000
118116.55,129000
205616.06,190000
257493.81,236500
210194.98,275000
265659.6,197000
247690.4,272000
199661.27,179900
171253.56,193000
155392.33,164500
108923.18,119900
235429.86,212000
83029.72,80000
177433.94,178900
204992.89,219500
163659.03,163000
101090.586,115000
209499.88,205950
139543.56,148000
142939.84,120000
195430.39,205000
226201.16,250000
181638.8,165150
117204.36,129500
139078.28,154500
137977.02,139000
220299.6,207500
290803.94,359100
126147.9,108000
134653.78,144500
197791.58,172500
137734.14,139000
134682.45,144500
97699.54,99900
289594.38,277500
151458.61,162900
180221.25,206900
203081.75,215000
149073.53,136500
