Preds,Values
152370.42,113000
253637.42,240000
136158.17,145000
110895.29,130500
186534.25,157000
319203.9,325000
124308.29,130250
182642.28,178000
103673.984,123000
138916.48,151500
113412.164,125000
269473.03,234000
435146.1,475000
190718.77,179900
173999.22,176000
149386.58,164500
200180.44,215000
115231.36,135000
169004.3,180000
183227.9,175000
152982.61,115000
102318.625,129900
156908.34,172500
204772.22,202500
239844.55,212000
164860.55,175000
134622.94,126000
142394.61,169900
185867.83,174000
146213.84,155000
143334.97,141000
168712.4,153900
205471.44,183500
140928.92,153500
118674.086,114500
131433.23,108000
108538.195,116000
124753.336,110000
202833.3,207000
220732.48,195000
142454.77,122000
177768.67,134432
197646.55,185000
165102.8,145000
136089.27,140000
123040.79,98000
131760.11,140000
218401.94,226000
148302.3,156000
305435.38,340000
165274.14,173000
294015.2,266000
179545.38,179200
262369.03,255900
196956.94,187100
362202.03,310000
160732.44,175500
200734.92,193500
279478.06,306000
144265.53,140000
159618.98,162000
108870.86,120000
269445.72,275000
148147.08,170000
169972.47,149000
277342.62,235000
111184.63,110000
239696.38,263000
119136.02,101800
309965.2,260000
183741.5,181500
109347.93,122000
208078.62,279500
321571.94,402000
174022.38,184000
151441.73,144152
266424.3,180000
106213.52,102000
183594.66,174000
334658.5,290000
95303.83,73000
117268.14,122500
168025.16,176000
126594.27,134800
138175.83,104900
134886.56,140200
191752.83,180500
120067.41,128200
228863.44,222000
175527.64,160000
144652.5,160000
153572.19,145000
179371.95,197500
222619.34,239799
159492.19,143000
265517.53,230000
354718.12,394432
141351.98,150000
378428.25,410000
181913.86,196000
214036.3,204000
144886.16,138000
317237.06,305900
166003.89,185000
118626.01,132000
222496.83,232000
189102.77,172400
190802.88,168000
125245.58,142000
81548.0,75500
118326.61,108000
167131.48,155000
118865.58,123000
208170.48,187500
122477.26,115000
127668.85,127000
114063.445,100000
188584.89,181000
103799.12,125000
158051.28,180000
159970.06,185000
169103.6,140000
139137.16,179000
93267.945,84500
60767.72,86000
140167.08,148000
245335.16,266500
311584.2,325300
163162.53,170000
113303.984,120500
154401.4,151000
120205.91,119200
149314.48,152000
100556.52,93000
198435.66,191000
195548.16,174500
173058.17,143500
166770.27,140000
104286.89,115000
148067.22,138800
175732.16,188500
169652.9,179540
220263.75,210000
107985.95,126000
128937.65,143250
94917.9,84000
310504.34,318061
153671.31,153500
271267.34,250000
116487.63,88000
91715.03,100000
89943.52,135000
133403.33,135000
131500.27,125000
112497.94,116050
145564.4,165000
195059.62,196000
83609.11,113000
154461.14,156000
70246.79,40000
86507.06,75000
105987.49,108000
156389.17,155000
346628.9,315000
181364.3,162900
94318.375,107000
138966.55,163000
180063.36,163990
124211.84,133500
115890.65,129500
124041.79,145000
192531.38,180000
144015.44,143000
137861.86,130000
216931.0,204750
133967.53,144000
251493.89,221000
141901.97,134000
144936.89,125000
187592.81,187750
116881.59,159434
129079.164,128000
298344.6,290000
214139.03,213500
554136.94,485000
90487.21,78000
129917.45,154900
228599.33,260000
53890.66,35311
133134.39,135500
176102.02,205000
116374.54,133900
191742.84,226000
250599.83,269500
229326.16,230000
159231.28,171000
75688.6,79900
113991.91,105000
143354.47,153000
139094.36,153575
219134.48,193000
86568.43,91000
221632.08,214000
262325.9,301000
203315.75,185850
191269.06,201800
166641.73,135000
156939.83,143000
235964.39,250000
229934.28,222500
193654.05,190000
139597.22,132000
186203.66,200500
119440.23,135900
202434.02,179000
130501.13,136500
176984.58,175000
246286.73,245000
236209.89,243000
140342.94,132000
176804.38,196000
258791.86,335000
161016.97,159500
133517.05,128000
125098.664,135000
126248.68,134500
94430.81,118400
129745.414,118000
326568.66,377500
121899.82,124000
139228.34,130000
103820.81,107000
270392.94,197000
156985.2,214500
184157.89,215000
241091.77,254900
156067.05,167000
231914.1,260000
114174.73,127500
105734.336,108000
204980.23,223000
133469.81,135960
157974.97,160000
295756.44,267000
180835.36,176432
427316.12,501837
123253.734,124500
168890.95,167900
115971.29,106500
99989.13,124000
202996.61,180000
229389.16,192500
161150.17,160000
166199.34,165000
309427.62,319900
187432.17,203000
206516.88,180000
131492.31,133000
292427.0,372402
163830.44,165150
397581.03,611657
69251.266,61000
134727.89,139000
80045.586,80500
133380.78,145000
120418.44,147000
239897.78,252678
264297.88,385000
172445.7,207500
105276.16,110000
123134.27,109500
109460.85,118500
109771.16,91300
161333.23,235000
98353.04,87000
199149.11,191000
237080.62,224900
169596.23,188700
235444.95,200000
102520.08,85000
123337.41,166000
179230.5,172500
113994.88,95000
145084.73,138000
129666.555,149900
109312.55,128000
163098.22,181900
138545.56,131500
281919.97,263435
132624.2,124900
379921.53,412500
141093.66,131400
