Preds,Values
131003.484,128000
286201.2,392500
347254.8,315000
124777.55,130000
144538.64,131400
166199.34,165000
158729.66,180000
231524.36,216837
224231.12,243000
238813.78,242000
198492.02,200000
113639.414,131500
286981.44,375000
108048.125,100000
162407.47,189000
101231.63,108000
164948.9,171900
215291.42,210000
267718.1,258000
181783.75,176000
247696.83,201000
125227.98,129000
198181.66,182000
129759.84,107500
227428.44,214000
120754.914,107500
253327.23,282922
143976.03,135000
140098.23,166000
228728.3,190000
110785.3,79000
152505.69,164500
118017.266,119500
317859.66,295000
154890.4,157000
88230.76,82000
131715.88,138500
155418.14,160000
296033.94,340000
89500.01,107000
123037.49,112000
353677.7,325624
215628.03,212000
213014.9,217000
186282.0,196500
178773.77,201800
221163.34,213000
201934.2,224900
246101.53,229000
189764.2,200000
179850.2,181000
144240.67,150000
309325.47,310000
87665.49,79900
180301.45,181500
154524.34,140000
187406.86,207500
230999.19,239000
119917.14,123600
137142.11,104000
140809.42,155000
262273.53,239000
378337.88,402000
173686.97,173500
164674.84,171000
157242.45,157000
101202.7,119000
428152.72,381000
186406.66,188500
186529.81,207000
146773.58,141000
122761.164,129000
117167.11,135000
139459.5,154000
214499.42,187500
164312.55,164700
228858.81,194500
267485.97,255000
311394.38,290000
182477.81,208300
222690.03,244000
117966.46,110000
182187.19,169000
182775.78,180000
125186.84,105500
166813.47,176000
289320.47,303477
116201.77,106000
127771.81,108000
104770.51,72500
149324.45,134000
136035.27,150750
84345.06,112000
74509.71,108500
219826.36,239000
90681.7,100000
118652.266,107500
185607.86,200500
135104.11,139400
143854.4,161000
155074.33,165500
165280.56,172500
149472.23,163000
239791.56,745000
142694.97,139000
190613.17,196000
136599.03,124500
190384.42,181000
142522.14,136905
226682.6,227875
148422.27,176500
327057.47,336000
118647.36,87000
74796.625,80000
178780.27,193000
272503.12,235000
60568.137,60000
181410.0,181000
228423.33,241500
364503.1,465000
120981.95,114500
145991.97,127000
308593.97,305900
77872.61,84000
190349.86,195000
230653.95,275000
252057.9,275000
231774.53,263000
123790.41,134900
107034.23,142125
96943.16,141000
151925.31,143000
435718.03,556581
178309.28,135000
114119.06,112000
171124.84,185000
225899.19,250000
172588.36,190000
136684.3,133000
90700.23,98000
138017.97,155000
174924.47,160000
235083.39,233170
297977.4,281000
101762.69,111000
158265.19,156500
102688.945,105000
178191.94,183200
363428.44,305000
186553.28,171750
239700.34,257500
144223.67,139950
142772.77,135000
148504.75,153500
312780.25,374000
133720.53,149000
175568.95,168000
265201.12,315000
130715.33,135000
98391.81,110000
109479.47,129000
149309.28,153000
376696.16,395192
145273.94,132000
148299.77,148500
238252.1,252678
136604.4,135000
322441.06,274900
198040.33,193879
123834.98,145000
140691.36,156000
128287.1,119500
133830.12,145000
162065.06,189950
240219.39,192000
167459.67,187500
258489.23,242000
485002.75,582933
205145.38,220000
204455.61,235000
167507.7,122000
178590.83,230000
84024.42,68500
123513.8,223500
144490.42,90000
128259.83,105000
127851.19,137500
157671.62,155000
370863.25,423000
161241.94,162900
223746.5,263435
227763.17,202500
103310.305,103200
82354.2,88000
254835.22,385000
120778.0,117000
171165.06,178000
175040.48,201000
102771.35,119000
130533.266,188000
155095.12,137500
104594.96,82000
88436.48,86000
225682.34,201000
135500.11,170000
136950.1,140000
237549.22,222500
202191.08,183500
140387.98,153500
161734.55,145250
114405.0,122500
175105.95,176432
264668.16,251000
92790.65,34900
214366.23,184000
185171.9,174000
221461.05,213250
99180.414,40000
91418.21,110500
140710.12,144000
184534.98,205000
213134.53,227000
116587.5,145000
95493.16,87500
123371.125,115000
178528.58,188000
126686.54,137000
131974.03,128500
98937.28,109900
338540.38,285000
255409.97,232000
146749.12,142500
120206.41,100000
164042.4,180500
138000.3,148000
183953.22,191000
130056.53,147000
170549.44,149900
83938.46,86000
115374.72,110000
181166.94,173000
107900.28,91500
127161.08,155000
191518.61,213000
181096.22,173000
218546.6,230000
133102.06,135000
107787.25,88000
140356.67,144500
344461.94,335000
130354.82,109000
243252.69,272000
291916.38,245350
122993.19,97000
250002.83,272000
158877.53,161000
133506.1,129500
254642.8,262500
133112.22,131000
101371.586,125000
225316.1,239000
147685.47,159500
123038.5,127500
229876.03,325000
165464.8,146000
208051.5,204000
121797.836,110000
184847.2,159895
332351.03,340000
174254.22,176000
120993.11,115000
310966.5,268000
261494.98,270000
180059.28,259500
196996.16,219500
154738.98,129500
142495.3,149350
299961.3,319900
154095.89,158500
157109.53,186700
335975.78,287000
108712.445,106500
307615.88,290000
86893.48,82500
182976.36,186500
134502.39,136000
110441.49,130000
210591.47,198500
184466.03,197000
203823.44,172500
362724.75,377426
94655.84,118400
129215.44,118964
173542.98,169990
176909.03,178000
312314.28,265000
153535.81,144152
110895.52,109500
102013.97,85000
199087.72,199900
176388.39,169000
135746.52,140000
220874.08,222000
238818.47,222500
201385.05,188000
154234.28,205000
303751.97,313000
151300.88,148800
133297.02,164900
99500.69,90000
182159.05,213490
159303.88,168500
109658.57,129000
185534.5,205000
189339.44,211000
93680.96,92900
389209.3,385000
116351.15,121600
147642.72,154000
195222.03,231500
146152.45,150500
118148.336,119000
134464.64,118000
126994.11,152000
86090.266,37900
239322.19,239500
147974.48,146000
190942.3,185000
174594.31,187500
213522.27,220000
152178.42,145000
133171.61,135000
282477.22,267000
220742.81,207500
139793.94,140000
402216.7,466500
130282.3,134500
130302.49,162900
227073.69,219500
351433.34,283463
115024.46,127000
115720.48,110000
187357.72,179665
85090.266,81000
220105.72,261500
143345.73,178400
135712.33,164000
112700.414,88000
172782.67,175000
228647.11,215000
107060.164,119900
135349.86,132500
364723.03,315000
95435.516,123000
133782.27,136500
198545.45,172500
243619.16,335000
263167.34,290000
247064.14,253000
310314.66,318000
164257.39,179900
523999.25,386250
328113.12,281213
92368.484,120500
228206.78,240000
120456.87,118500
184967.3,217000
184334.95,193500
178937.66,235000
280063.22,301000
382143.78,475000
121925.99,119500
152341.62,135500
131996.56,149900
101214.12,55993
130391.03,128950
179844.38,175000
166471.86,164000
190626.55,155835
392406.1,625000
136528.11,124500
137449.9,107000
139496.02,124000
96957.945,79000
137445.0,134000
272918.03,266000
137538.4,151400
