Preds,Values
85874.67,128000
157527.52,392500
214231.47,315000
75752.945,130000
85731.375,131400
99799.17,165000
101038.82,180000
136122.89,216837
112229.38,243000
139439.06,242000
135925.25,200000
79597.52,131500
162142.17,375000
73061.93,100000
134489.23,189000
72955.36,108000
114917.266,171900
116262.6,210000
160787.72,258000
117702.63,176000
163376.81,201000
86978.71,129000
121565.805,182000
89219.01,107500
128527.12,214000
78655.875,107500
178660.81,282922
88076.6,135000
97184.59,166000
115620.05,190000
83296.47,79000
93648.27,164500
83551.31,119500
163464.2,295000
89048.58,157000
74295.53,82000
84385.08,138500
112094.266,160000
163463.39,340000
69657.87,107000
86643.22,112000
198756.11,325624
147672.38,212000
113228.26,217000
124307.57,196500
121261.72,201800
128527.12,213000
125851.445,224900
167836.84,229000
100357.984,200000
110751.0,181000
85154.05,150000
203697.61,310000
73224.96,79900
98711.516,181500
97184.59,140000
106667.7,207500
113228.26,239000
78861.93,123600
93862.53,104000
89288.77,155000
164178.06,239000
214429.1,402000
109808.64,173500
100153.17,171000
90368.22,157000
75180.03,119000
235623.05,381000
121565.805,188500
108567.32,207000
113457.21,141000
76170.58,129000
76451.08,135000
84385.08,154000
125851.445,187500
114917.266,164700
133812.73,194500
178660.81,255000
199946.34,290000
98870.27,208300
139439.06,244000
73911.12,110000
107529.52,169000
124307.46,180000
84750.96,105500
98183.46,176000
160787.72,303477
91730.55,106000
82262.0,108000
67931.65,72500
89397.96,134000
91853.01,150750
69002.21,112000
62485.242,108500
113228.26,239000
79331.62,100000
80584.305,107500
110751.0,200500
112106.73,139400
113897.13,161000
98125.69,165500
104336.11,172500
102175.32,163000
235623.05,745000
84385.08,139000
121565.805,196000
90928.84,124500
106439.01,181000
101038.82,136905
125851.445,227875
101883.2,176500
203697.61,336000
75428.695,87000
66868.22,80000
110751.0,193000
138114.36,235000
67931.65,60000
110751.0,181000
141927.72,241500
235623.05,465000
82262.0,114500
94142.82,127000
206878.03,305900
67191.336,84000
125851.445,195000
128527.12,275000
185498.31,275000
144030.89,263000
74909.875,134900
79335.53,142125
79924.36,141000
106886.98,143000
235623.05,556581
101567.04,135000
75560.61,112000
104497.78,185000
115263.73,250000
105334.98,190000
80569.14,133000
77685.49,98000
106648.97,155000
121565.805,160000
126983.13,233170
168923.7,281000
77238.305,111000
101883.2,156500
76987.58,105000
109808.64,183200
214429.1,305000
118742.805,171750
113350.625,257500
88295.61,139950
88279.195,135000
86949.31,153500
199748.72,374000
83330.13,149000
110751.0,168000
155863.48,315000
86345.81,135000
74933.05,110000
83717.086,129000
89288.77,153000
191307.89,395192
91084.055,132000
103393.75,148500
131131.77,252678
91118.37,135000
199748.72,274900
117702.63,193879
77238.305,145000
88076.6,156000
82262.0,119500
89773.164,145000
110828.77,189950
135925.25,192000
116999.49,187500
138440.19,242000
244063.9,582933
147672.38,220000
126983.13,235000
125213.24,122000
139271.2,230000
65252.125,68500
97237.39,223500
90572.7,90000
82365.54,105000
121872.766,137500
93532.7,155000
244063.9,423000
119436.54,162900
147672.38,263435
125667.24,202500
73912.68,103200
79331.62,88000
214231.47,385000
78655.875,117000
105788.234,178000
110751.0,201000
72071.11,119000
101038.82,188000
89397.96,137500
79926.71,82000
67931.65,86000
128527.12,201000
97062.12,170000
91853.01,140000
144030.89,222500
125851.445,183500
90172.8,153500
94620.36,145250
84264.55,122500
101246.84,176432
157527.52,251000
65252.125,34900
109207.125,184000
110751.0,174000
128527.12,213250
68471.195,40000
70926.805,110500
83295.89,144000
135925.25,205000
164178.06,227000
86264.5,145000
71573.8,87500
81220.11,115000
110751.0,188000
83260.87,137000
80451.14,128500
75686.805,109900
199946.34,285000
164178.06,232000
86281.32,142500
80731.64,100000
89294.48,180500
86449.875,148000
124160.13,191000
80439.55,147000
100433.42,149900
72955.36,86000
79800.17,110000
117702.63,173000
86007.37,91500
89397.96,155000
125851.445,213000
110751.0,173000
128862.34,230000
85489.09,135000
68403.45,88000
88132.086,144500
198756.11,335000
82589.81,109000
115263.73,272000
168604.78,245350
78925.49,97000
157527.52,272000
140072.47,161000
80569.14,129500
141837.36,262500
78241.6,131000
78936.375,125000
143726.16,239000
88948.98,159500
81614.47,127500
160774.1,325000
117489.04,146000
126983.13,204000
80731.64,110000
114879.63,159895
203697.61,340000
109808.64,176000
81321.055,115000
184877.81,268000
168923.7,270000
106778.73,259500
117367.03,219500
99903.516,129500
91084.055,149350
193098.2,319900
84129.33,158500
101375.78,186700
199140.08,287000
67713.98,106500
199946.34,290000
67931.65,82500
113767.93,186500
98633.695,136000
77137.18,130000
133913.61,198500
119436.54,197000
128252.79,172500
214231.47,377426
76463.414,118400
99883.13,118964
101246.84,169990
110751.0,178000
170570.97,265000
112094.266,144152
78936.375,109500
72955.36,85000
115955.63,199900
110751.0,169000
88132.086,140000
109207.125,222000
144030.89,222500
125851.445,188000
118685.734,205000
198756.11,313000
114214.125,148800
88882.47,164900
76802.51,90000
124160.13,213490
97184.59,168500
80736.35,129000
105440.14,205000
113767.93,211000
71573.8,92900
244063.9,385000
72110.47,121600
88295.61,154000
113468.15,231500
85014.25,150500
75443.04,119000
85489.09,118000
92095.84,152000
65252.125,37900
159597.48,239500
91853.01,146000
103404.664,185000
109808.64,187500
109315.04,220000
101038.82,145000
83030.97,135000
164538.97,267000
117702.63,207500
92012.54,140000
221140.31,466500
82262.0,134500
89679.02,162900
144030.89,219500
205790.64,283463
81367.484,127000
76300.61,110000
124307.46,179665
70301.67,81000
154851.84,261500
110512.22,178400
118280.86,164000
72737.68,88000
100400.17,175000
126983.13,215000
77787.22,119900
80466.734,132500
235623.05,315000
79205.99,123000
94384.805,136500
144849.36,172500
145221.11,335000
170570.97,290000
144030.89,253000
191307.89,318000
94310.18,179900
244063.9,386250
203697.61,281213
70275.83,120500
133111.98,240000
77238.305,118500
109808.64,217000
110751.0,193500
141621.25,235000
146352.92,301000
211002.14,475000
80466.734,119500
92259.45,135500
83295.89,149900
78111.47,55993
85485.06,128950
110751.0,175000
98870.27,164000
121565.805,155835
235623.05,625000
82262.0,124500
88706.71,107000
101038.82,124000
76486.195,79000
83110.34,134000
164178.06,266000
104696.55,151400
86469.086,139000
109808.64,174000
103720.36,169000
198756.11,275500
112349.38,165000
86281.32,143250
74606.32,105900
90572.7,101800
121872.766,175500
244063.9,755000
105440.14,207500
72955.36,90350
78306.42,133000
131131.77,248000
98632.266,173000
87219.48,145000
100209.68,162000
111835.55,184000
132115.97,279500
78004.91,133900
199748.72,255500
97365.81,210000
214429.1,438780
91084.055,134450
68582.625,100000
116121.17,174500
67931.65,52000
79183.36,122000
185498.31,359100
87653.445,118500
104092.93,115000
80447.01,133000
80447.01,104900
85605.62,118500
133878.47,167500
117489.04,183900
145221.11,230000
91084.055,135000
130368.95,194201
169380.73,238000
117702.63,206000
138114.36,250000
130537.1,170000
121565.805,185500
134251.61,168000
121565.805,179900
102817.875,256000
65252.125,100000
164178.06,235128
76416.07,108000
78980.305,163500
68887.41,128000
105755.84,154300
121825.46,211000
86449.875,152000
169380.73,228000
145221.11,268000
116262.6,200624
125851.445,194500
83030.97,128500
117702.63,230000
118748.48,189000
89415.586,140000
97600.74,177000
80731.64,106500
244063.9,253293
80466.734,130250
63272.242,135000
157527.52,236500
121872.766,173000
81367.484,141000
229581.17,350000
72955.36,109500
110751.0,178000
156726.25,232600
134909.7,178000
149564.8,245500
103393.75,179900
109808.64,208900
121565.805,226000
99210.81,159500
99567.19,135000
80466.734,117500
118248.45,260000
87602.695,144000
82262.0,127000
106648.97,116900
117489.04,165000
100433.42,194000
90977.055,175000
121565.805,222000
155815.11,260400
112094.266,151000
89714.12,175000
142089.17,392000
134489.23,187500
83030.97,135960
191307.89,147000
74282.07,84500
124215.125,280000
67083.83,81000
114159.695,206900
109808.64,163990
73002.586,91300
121565.805,180000
86142.48,125000
199946.34,348000
72955.36,94000
133111.98,260000
100153.17,167900
81220.11,129900
124160.13,181000
98870.27,185000
75214.39,89471
120230.695,179400
86452.35,132000
103824.43,215000
99791.22,167000
102721.49,160000
101883.2,167000
83331.02,125000
90917.945,130000
244063.9,485000
126983.13,203000
75390.875,125500
121565.805,202500
83697.36,119000
102037.69,142600
89455.74,60000
123369.336,214000
78936.375,138500
92012.54,128000
98931.984,180000
125851.445,215200
145221.11,320000
191307.89,320000
104497.78,180000
207580.94,228000
67047.4,80000
101883.2,158000
133812.73,199900
131453.06,250000
91084.055,134000
93532.7,160000
77540.266,108480
84826.25,116000
184877.81,345000
128527.12,227000
128252.79,194000
83885.625,93500
89188.55,148000
126983.13,213000
88928.97,157500
113517.15,185000
77551.766,127000
99253.95,137000
98341.42,160000
78084.28,147000
96338.93,100000
205790.64,394617
99799.17,161500
108554.875,156932
121565.805,179600
86730.24,157900
92418.95,188700
117702.63,187750
80978.625,130000
81220.11,134900
119436.54,140000
98848.86,149500
120312.04,168500
125851.445,225000
79988.914,119200
68471.195,107000
91021.586,155000
85731.375,158000
99020.48,200500
68419.914,67000
67931.65,100000
121565.805,202665
88295.61,132500
99210.81,149500
91947.95,158000
85550.42,103600
144030.89,214000
159597.48,255000
123151.89,239000
85220.04,137500
144030.89,271000
98870.27,162000
78651.74,160000
205790.64,337500
78925.49,120500
96096.92,143500
203697.61,361919
126983.13,221000
110751.0,187000
97184.59,197500
84385.08,142000
91803.12,140000
178660.81,262000
121565.805,227680
125851.445,185000
83295.89,129000
126151.23,223500
78916.586,97000
128862.34,237000
87948.18,145000
115263.73,240000
133659.95,248328
100357.984,117500
116262.6,274970
100815.76,137000
106547.86,139000
138114.36,260000
104497.78,185750
70301.67,84500
98711.516,167900
96096.92,181000
124548.44,234000
97396.24,143000
80451.14,130500
106754.71,155000
103755.96,110000
117489.04,155000
82186.73,127500
136924.12,205000
73632.18,110000
86015.44,89500
191307.89,367294
86449.875,138000
81928.664,139000
89288.77,143500
121565.805,187100
214231.47,360000
203697.61,290000
83530.484,132250
86833.73,140000
109921.32,136900
199946.34,325000
142089.17,179900
82814.555,127500
103824.43,224000
94301.66,142000
96084.91,164500
88633.31,104900
94512.19,155000
244063.9,184750
95904.24,138000
88132.086,141000
82262.0,133700
88132.086,149300
142487.02,277000
89448.305,99500
148485.92,215000
60023.4,52500
86949.31,156000
113323.42,143000
196137.73,310000
91084.055,145000
160787.72,302000
72955.36,118000
92012.54,148000
103824.43,197900
80465.4,141000
73875.945,82500
145221.11,236000
124307.46,184000
235623.05,410000
199946.34,345000
105949.91,175500
121565.805,192000
169380.73,284000
124176.664,140000
87744.03,102000
100740.266,139000
125851.445,226700
96338.93,119000
76463.414,102000
86258.06,139000
93648.27,153000
78655.875,129900
94554.04,161500
214231.47,372402
83936.09,123500
92936.55,95000
98931.984,162500
86500.33,148000
115263.73,195000
125851.445,197900
98060.984,112000
84272.97,115000
85327.29,113000
214429.1,412500
100095.49,134432
81220.11,137000
100357.984,136000
116254.93,152000
199946.34,424870
121565.805,175000
155697.55,302000
145221.11,222000
80451.14,124500
89168.6,146500
79399.48,128000
102405.8,136500
116999.49,190000
77361.25,147000
124307.46,163900
199946.34,317000
116121.17,178000
89870.22,120000
144030.89,215000
88561.07,127000
85327.29,91500
92171.71,120000
76486.195,91000
93532.7,150000
90928.84,140000
199748.72,394432
125851.445,176500
105755.84,172000
73606.34,83000
147672.38,210000
214231.47,312500
139599.81,294000
118280.86,129900
91853.01,162000
104651.81,197500
70579.39,78000
88132.086,143000
92722.445,97500
150134.77,171000
99883.13,118858
83551.31,112000
116121.17,163000
93648.27,167500
80451.14,136500
102037.69,190000
77641.74,117000
74102.89,89500
77134.164,130500
144030.89,274300
