Preds,Values
148330.8,161750
210250.33,192500
57453.812,60000
114582.45,119500
150168.08,140000
206268.56,213500
68563.59,80000
143826.3,139000
118115.1,117500
128046.74,123500
210036.3,204000
155935.1,149500
129048.586,140000
141185.06,150750
111579.055,139000
196370.61,206900
95032.484,76500
238361.7,230000
213671.22,214000
99462.67,110000
190124.98,165400
165394.2,151000
159527.08,163500
149967.92,113000
213795.77,221000
134625.53,155000
164496.38,180000
151007.33,134000
166397.48,172500
135901.86,110000
446878.22,415298
104129.4,85000
208135.1,208900
206920.03,279500
222616.19,248000
171538.08,178900
118617.914,107500
573350.2,625000
204725.19,220000
145375.0,143000
103570.37,117000
170039.02,180000
97379.016,100000
116195.78,109900
121825.16,147000
122935.875,129000
216206.6,228950
153513.36,165500
134015.3,128000
164320.61,133000
233054.02,222500
130488.164,153575
153233.4,126000
128079.0,128200
313071.88,285000
378586.47,325000
149796.73,147000
133824.58,160000
144508.08,136500
130441.23,132500
148456.67,148500
107880.2,103600
93332.766,80000
135762.56,144000
122771.63,112000
130298.86,124000
169829.62,173500
137053.44,150000
181730.84,181000
56417.82,37900
117250.63,124500
406719.25,372500
244706.34,200000
118841.555,90000
138734.92,127000
240958.33,222500
172670.11,163990
183472.19,190000
169998.34,160000
180420.81,200141
157317.05,172000
252682.23,239500
126648.09,137000
178788.55,193000
153944.53,157000
269350.72,319000
236550.27,262280
115464.164,128000
174150.12,180500
156367.58,155000
131936.05,136500
315984.53,361919
248886.7,277500
217207.7,213000
186018.39,195000
157683.47,157000
188198.7,180000
68781.33,91000
468565.75,555000
174552.06,196000
178425.88,170000
213997.92,190000
236052.5,222000
137330.7,159500
168227.03,140000
237873.33,250000
123553.77,104900
132414.5,153000
157620.0,142953
180830.55,170000
87652.88,107000
195481.05,174500
206077.2,195000
375169.72,424870
142371.05,155900
374991.53,326000
116740.2,122000
188901.98,194000
141646.6,162000
156057.36,143000
134047.45,128500
129687.586,131000
152985.94,121500
213796.16,168000
142579.34,148800
196436.5,192000
105550.766,125500
147770.06,117000
287174.97,228000
180585.8,218000
194905.16,183000
140698.55,148000
134437.75,139000
136209.75,145000
166586.11,185000
151059.83,153900
95502.195,106000
433060.2,385000
129295.63,147000
151216.36,154000
102968.13,79000
219666.23,219500
195052.44,224000
136591.38,136500
123143.336,166000
432140.88,501837
276903.5,244400
243856.62,230000
194131.25,180000
173077.7,239000
141874.86,97500
225895.28,224900
143913.84,131500
181980.81,149000
321299.84,276000
271424.47,280000
79515.79,75500
119141.734,115000
157858.8,155000
109630.25,135900
338533.78,394617
200129.6,215000
172430.02,180500
259790.28,239000
181491.34,173000
149448.05,140000
245607.1,225000
88326.7,100000
219215.84,200000
