Preds,Values
106617.445,108000
181427.45,203000
111074.89,123000
86621.67,86000
108767.125,112500
104759.336,108480
94232.73,120500
181427.45,204000
113659.86,124000
213681.19,209500
181693.7,275000
93214.16,106500
88603.73,75500
179779.52,252678
168867.05,183000
164020.19,194000
181427.45,201000
287259.06,335000
131376.62,149500
87128.53,61000
120157.2,145000
149805.47,207000
178256.31,239000
139021.53,197500
160578.0,193879
397806.75,625000
102887.47,118500
103871.69,120500
106251.37,133000
103361.52,112000
153619.81,241500
288484.62,337500
132507.02,139500
200922.1,239686
103871.69,124500
175596.3,192500
107615.86,125000
114043.69,145500
85849.64,55000
116774.12,118500
150924.9,174500
227537.06,171000
90288.914,96500
191249.33,215000
254293.77,255500
155287.0,165600
373160.72,380000
111118.336,135000
168347.88,260000
192232.36,236000
220521.98,265900
189444.47,254900
185119.33,277000
100083.74,66500
143412.61,143000
114526.41,132000
234318.97,227000
163194.44,208900
203725.31,230000
161763.11,181000
189682.92,234000
161039.89,161000
145953.66,180500
122774.28,124000
120215.9,145000
190842.61,205000
153254.08,112000
170178.23,179600
125753.81,157000
275678.03,290000
125789.39,140000
160853.31,207500
190256.25,202900
136798.28,162500
155469.8,181000
103871.69,120500
104694.86,109900
103545.42,123000
112725.07,132500
151039.81,184000
248265.34,281000
129342.2,148000
150271.58,192140
112496.04,100000
160853.31,230000
178287.86,227680
117372.945,132000
156943.78,194000
137905.92,180000
138777.53,171000
116983.3,127000
154797.19,185000
196656.05,220000
127149.47,128000
198189.92,269790
106933.17,123600
170178.23,210000
160616.31,185000
203725.31,236000
130933.13,147000
115719.92,113000
170813.0,190000
104397.09,112000
87403.18,82500
141986.28,151000
160067.12,185000
120539.47,128000
128500.78,144500
176880.11,250000
231952.8,201000
100781.38,137500
145268.55,179200
254293.77,306000
116802.68,155000
143913.6,153900
97314.23,93000
136452.56,159000
118458.92,102000
159432.75,173000
112295.03,134900
110993.67,122500
195978.53,222500
106391.875,100000
120989.37,127000
147349.66,140000
143576.14,153500
155227.83,205000
152447.5,199900
165640.89,206300
106981.65,91500
126904.375,180500
133116.8,112000
105044.16,130500
125485.664,155000
152889.34,217500
235758.38,250000
115099.766,116000
128500.78,155900
193718.34,225000
307048.66,423000
129213.31,177500
110820.46,139400
128846.26,137000
154797.19,178000
171584.12,226700
96391.66,90350
103912.27,89471
221709.83,251000
155808.84,190000
159992.05,179400
138828.19,118858
114996.32,120000
176619.56,200000
238305.86,270000
146496.89,154300
150740.8,167000
126369.78,115000
127460.34,165000
145385.42,200000
140768.16,143000
184839.92,181000
128283.766,142000
113020.055,142000
111126.07,120000
178764.75,191000
154523.28,137900
261944.05,290000
111126.07,125500
130757.76,155000
125267.336,137500
124812.25,127000
119666.15,134450
156943.78,206000
141412.4,171000
96347.85,92000
100968.625,124900
97216.766,106250
137500.0,145000
197226.73,229456
98647.39,85000
168867.05,183500
207973.62,239799
118681.19,122000
164657.28,200000
118652.11,161500
284276.62,367294
255314.56,318000
203106.23,311872
116872.08,129900
143750.67,140000
112910.54,136500
99791.26,105000
208720.1,301000
148598.34,115000
107127.766,115000
154257.06,82500
109475.89,115000
156827.5,140000
120605.22,130000
199130.16,233230
119924.71,171000
109321.9,109500
163191.98,196000
168672.34,185900
137212.06,223500
95758.516,78000
157970.81,188500
106081.21,114504
292973.38,394432
193339.64,180000
105792.13,109500
115591.5,118500
168182.53,180000
214859.44,265979
147695.88,135000
122901.01,165500
96414.7,94000
111618.67,133000
111126.07,109900
156699.58,187500
114883.49,151500
306394.2,372500
113142.9,127500
283762.9,374000
164920.4,200000
108287.39,130000
144069.12,185000
91778.22,125500
98103.59,121600
117211.15,135000
218679.1,275000
104487.516,111250
142259.0,160000
105715.47,129900
118398.35,160000
83758.14,34900
154320.45,175900
109939.04,134900
172421.98,184000
100968.625,133900
168867.05,208500
84017.29,108500
84726.16,80000
165925.05,175000
232466.52,244600
153096.52,174000
118369.48,135000
142652.7,218000
131258.25,145000
128695.25,127500
170178.23,192000
150965.94,149500
84715.67,37900
125582.53,140000
117041.26,134000
85953.016,100000
149802.4,139600
263680.25,239000
256705.67,248000
237038.47,228000
156814.02,163500
155227.83,185750
105154.95,130000
156943.78,185000
191446.39,260000
111126.07,127000
159405.11,189000
97699.27,87000
117367.18,158000
268115.06,430000
239098.52,248900
106310.43,145000
119193.445,139000
254293.77,147000
159268.31,176000
153831.12,219500
106981.65,113000
308941.78,253293
127032.234,175000
108044.57,110000
104425.9,98000
199694.78,263435
230031.05,295493
118343.52,112000
147919.02,173500
234832.69,287090
168867.05,216000
197194.12,263000
145618.78,180500
201824.72,226000
93855.055,68400
164942.08,202500
