Preds,Values
335320.38,325000
149139.92,122000
189970.3,217000
199605.23,212000
189842.98,213490
173192.89,172500
322704.75,315500
162546.2,167000
228292.5,250000
124807.89,139000
125084.86,110000
206873.83,180000
157970.25,148800
98097.38,83000
179541.84,155835
117288.46,110000
105577.336,110000
223224.14,274970
186527.55,175000
97488.03,87000
342661.72,337500
138031.22,135000
270101.34,270000
341652.16,424870
153629.7,145250
266351.8,335000
171232.08,177000
263373.62,240000
194790.2,185000
131136.28,128900
151341.2,142000
139332.03,100000
117276.195,127000
57937.56,67000
346961.56,403000
107350.64,97000
181738.73,158000
195604.08,193500
164269.22,133000
132960.0,139000
104704.0,112000
147868.86,144500
283504.1,242000
211846.48,241500
154631.53,126000
103110.2,90350
41616.938,39300
198605.95,192000
74989.92,88000
140452.62,165500
201254.23,228950
317564.7,372500
209148.16,203000
132384.7,140000
201589.48,157000
110549.62,87000
132995.08,144000
191439.2,196000
442701.22,381000
157065.08,144000
153237.31,138000
149330.75,155000
137661.73,148500
299173.78,374000
81177.08,40000
113347.61,127500
190030.44,185000
289534.62,274900
128273.086,134900
204977.08,189000
180743.69,174000
152702.02,157000
203127.14,275000
147969.86,140000
131457.08,129000
252470.81,180000
171704.52,175000
131162.69,131000
160352.2,172500
137909.28,144000
356495.7,394432
121110.57,119500
107926.6,108000
221438.6,230000
100449.73,150000
115803.93,107000
158091.92,205000
167471.02,180000
153046.53,144000
163586.06,139500
219336.7,227000
154877.72,138800
128110.414,130250
196544.61,181500
116332.555,100000
123801.34,140200
154486.44,189950
222087.19,201000
94983.85,80000
230840.86,254900
173054.5,185000
260725.83,260400
174415.81,142500
167691.3,210000
110002.88,121600
250594.78,284000
197155.8,236500
119104.07,122000
177323.05,192000
370917.8,395000
132604.66,123000
88136.01,86000
320392.28,394617
129517.63,129000
152403.08,156000
125565.94,139000
201554.89,193879
156843.16,129500
129530.414,128500
187960.89,176432
244936.78,319000
218879.69,214000
142359.03,154500
164217.72,84500
131110.56,130000
133239.05,161750
233141.73,239900
127073.78,113000
127992.25,123600
293066.84,372402
85452.37,81000
216874.94,220000
111876.31,102000
187435.1,174000
217955.97,235000
155351.45,165500
227583.03,192000
303775.6,268000
206066.36,210000
179234.17,187500
237592.36,286000
199955.67,216500
210453.69,219500
130526.34,93500
191410.14,207000
198036.66,208300
192729.55,186500
201005.06,217500
113162.4,135000
148148.12,139000
129283.57,125000
56969.73,55000
85045.78,91000
187582.0,137500
152295.22,147400
132713.58,132500
261648.53,271900
133647.06,135000
184942.75,194700
167096.95,167000
204701.23,200000
104972.484,85000
185207.58,181000
124972.59,108959
129927.39,124500
126210.54,124000
112842.38,123500
194888.36,180000
148510.3,155000
143937.88,149000
165929.7,139600
197794.61,187100
102860.836,105900
211510.25,279500
143524.2,165000
233899.47,230000
207372.39,246578
133550.73,137000
210747.47,210000
143671.77,130000
320284.9,348000
345478.22,301500
124771.4,134800
331292.4,320000
93218.78,84000
135975.3,133500
167469.89,187500
113848.72,93000
188822.6,164990
125128.73,142000
245686.92,312500
191810.95,179600
208276.19,215000
148978.38,169900
276307.84,228500
275573.66,230500
222686.33,207500
114665.414,62383
185208.61,174000
161626.31,163000
83283.195,135000
141588.38,135000
270001.53,430000
173182.23,160000
96495.586,100000
89058.555,87500
208482.31,212000
124706.68,142125
70558.02,68500
214406.02,190000
116956.836,79500
244305.3,280000
167990.22,153900
328718.72,345000
114742.68,125000
283258.25,278000
232770.3,265979
191849.17,174000
152065.12,157000
198214.19,200000
204450.52,187000
185499.42,178000
156476.16,168000
223018.12,193000
154558.16,140000
187567.2,210000
439850.56,415298
218489.22,190000
237271.6,222000
253878.2,235128
126033.55,141000
192174.55,192500
87064.13,83500
137469.8,124500
230717.19,241500
135210.4,127500
152228.05,145000
117205.66,111000
127268.79,139000
206267.39,190000
112619.43,93000
223893.9,190000
129844.086,119500
115895.05,123000
589798.2,755000
184400.6,169000
240546.05,274000
180494.64,174000
466944.66,426000
160344.1,159500
144560.7,135000
271479.84,375000
93559.15,103000
311957.16,302000
239677.61,284000
144230.14,152000
256956.4,316600
277473.53,281000
230663.31,272000
139227.31,164900
201313.81,186500
94599.44,113000
313808.9,361919
232795.81,269790
149670.62,163000
154522.58,154000
313657.25,315000
136606.23,139000
211815.44,187500
234250.88,240000
134771.52,120000
176356.84,173000
165897.12,165500
108441.055,118500
119652.445,115000
187453.25,195000
121007.81,112000
129809.305,153575
252120.36,248900
125510.32,135000
104949.11,119000
122795.69,153900
123304.99,128000
171904.2,177000
227753.52,226000
152251.48,171500
163773.97,164000
159017.28,142600
113548.86,98300
297294.0,324000
193488.89,226000
150242.34,141000
