Preds,Values
145719.98,127500
232150.86,238000
243154.98,230000
192725.8,212000
95442.17,75000
217213.5,200000
89687.67,79000
166758.88,157500
250104.33,248328
191352.06,213490
99393.64,109900
403201.53,451950
200715.67,200000
141800.19,135000
201426.39,226000
104819.59,84900
187817.38,203000
121798.78,97000
271872.94,270000
239836.34,282922
124049.89,135000
256977.9,295493
128300.46,155000
120723.8,79500
161820.58,140000
227240.6,250000
92415.83,100000
138128.03,160000
139661.62,145000
187893.3,169000
192675.98,231500
190257.14,140000
167542.9,129900
106391.92,115000
104493.09,102776
97682.24,95000
235924.89,240000
296785.53,319000
289029.44,320000
102587.695,109900
132263.84,135000
222684.22,275000
117251.24,130500
200151.86,187500
191576.66,202500
194055.6,192000
290651.6,258000
144945.36,123000
118207.61,103600
134505.31,141000
200917.28,189000
272323.66,270000
175047.92,180000
164989.03,152000
307063.4,255500
119578.63,125000
143137.23,90000
168304.17,179500
121777.85,100000
97394.375,84000
100155.9,100000
131181.36,133900
196645.61,178000
189219.17,195000
89806.22,91000
127279.766,127000
244458.47,269790
191448.2,176500
337986.2,228000
389858.8,287000
231047.03,248000
321905.78,336000
303920.9,348000
146856.27,144152
155040.92,152000
109599.87,80000
76987.734,80000
130603.12,135960
251239.95,274725
127270.664,135000
130024.06,128000
156172.11,118500
130232.234,119500
223110.2,311500
192246.75,165400
105709.58,94500
174565.86,173000
132086.75,133500
130356.484,144000
131165.42,135000
126382.95,131000
235470.55,271000
164309.95,158000
155915.45,151000
268664.12,239000
135045.28,102000
261314.56,244600
150911.73,143000
328838.84,345000
188976.5,164990
119729.32,125500
234228.8,277000
230489.1,250000
171207.39,187500
65346.953,67000
146393.62,157000
130998.61,129000
289121.53,280000
141521.23,136000
149254.23,136500
131583.31,110000
83215.75,86000
145704.73,152000
144700.45,147000
286550.75,249700
226338.03,215000
117706.625,109500
172537.94,189000
95442.16,147000
190843.53,207500
185379.94,217000
155256.38,141500
142407.8,153000
119129.78,123500
160377.84,168500
142112.31,156000
116288.17,91500
206068.62,194500
209589.11,193000
394147.16,350000
393966.44,402861
281078.94,230500
107300.87,108480
243956.6,233000
148260.64,176000
283428.47,277000
143569.6,144000
228440.62,221500
137436.31,133000
199479.08,190000
180709.47,174000
127674.21,140000
198751.33,231500
296557.53,755000
116792.72,125500
165338.12,179900
412328.06,410000
129341.13,153575
97805.06,86000
87735.34,80500
111747.72,116500
156106.17,155000
326636.0,271900
132734.98,126175
170238.69,172785
128236.89,101800
87995.25,91000
49699.715,35311
192620.48,187000
138785.73,151500
119249.0,147000
181505.52,180500
315675.88,340000
192441.78,192500
107714.3,91300
124266.64,115000
117360.52,118000
153581.98,163500
219021.7,227000
139651.48,127500
129389.7,136500
117036.15,120000
214881.86,235000
177008.36,176485
124704.87,105500
185829.02,178000
295619.94,147000
144284.58,158000
223189.89,262500
181996.98,197000
119507.945,107500
314080.53,340000
99968.96,83500
113402.16,160000
133916.23,116900
290790.53,345000
203356.64,246578
86628.83,120000
158821.05,135000
85113.63,90000
213795.28,215200
151680.02,157000
310816.94,325300
82813.44,81000
330494.16,335000
146169.33,147000
163098.72,235000
192301.22,206000
67107.59,61000
167528.58,175500
141328.27,161750
211475.14,224000
225998.58,179900
114731.54,100000
126084.12,132000
176825.56,194201
229867.86,224900
363028.3,402000
123681.055,122900
139126.58,148500
238396.4,261500
102924.94,92900
202747.52,192000
144155.36,135000
155473.72,140000
111961.79,60000
163761.84,162500
177969.69,175000
61919.906,60000
236318.16,311872
135653.6,160000
129147.16,131500
125006.43,128900
176291.39,179400
84617.75,92000
256868.06,197000
204129.36,198500
298817.66,328900
129907.4,179000
271643.44,228500
110291.3,87000
138751.27,108000
177184.7,200000
160215.19,171500
120001.875,129500
133062.03,156500
168611.1,155000
172621.98,178900
219292.38,217000
107559.484,111000
182316.95,179200
190289.0,185000
291539.72,265000
73886.89,55000
150294.2,175000
154392.78,155000
157645.27,139000
209611.42,185000
152142.08,154300
194321.95,216000
93558.88,85000
177927.97,193000
155810.56,138887
361711.72,412500
243827.97,335000
167390.6,164000
133107.1,130250
149262.94,145000
164810.25,145000
160034.92,143000
191882.33,194000
157998.05,130000
181059.3,181000
120836.85,62383
367823.34,424870
140922.03,179900
185623.47,202665
244529.7,239000
144289.44,159500
147212.7,153500
294698.1,745000
161197.81,143500
177623.34,189000
265340.22,214000
189696.84,206900
149103.05,152000
226729.67,219500
108444.375,82000
302435.03,302000
126586.016,125000
153001.95,153500
161944.7,165000
288570.5,242000
323383.38,306000
220420.94,214000
130720.34,147000
113498.31,113000
125192.945,124500
296411.72,305900
134309.7,128000
230597.0,171000
129093.18,135000
164324.55,124000
200568.77,191000
168088.72,175500
129038.875,144000
157686.22,143000
248869.48,287000
183787.47,168000
102296.516,123600
136539.08,128500
246389.8,243000
124440.84,104000
95975.945,91500
172314.5,176000
131746.4,98000
231113.3,200624
139355.52,126500
149283.92,141000
275548.62,392500
129911.88,145000
170531.25,188500
347919.12,325000
202363.48,182000
175842.86,230000
272469.25,268000
280534.7,248900
352928.53,370878
335998.1,377500
130787.27,128000
179279.23,185000
143043.95,128000
171174.36,170000
159117.25,175000
178617.38,184000
197275.28,220000
167687.72,171000
252068.25,232000
322345.94,302000
198834.31,176000
392157.62,315000
174178.11,174000
170072.64,173500
144084.64,126000
167786.19,135000
136894.25,160000
105028.29,110000
273242.78,297000
124263.875,140000
271657.47,341000
144574.0,168000
108692.4,119750
130000.57,142500
166295.52,133000
105170.8,85400
171373.1,140000
76368.734,34900
132177.83,117000
117484.21,153900
127328.234,133700
184799.2,184000
251905.4,250000
102907.18,68400
182979.89,179000
96693.414,121000
241845.52,255000
221706.53,207500
209676.45,219500
97777.93,105000
218079.45,207500
205533.52,226000
221695.11,240000
241712.12,240000
111988.55,130000
173048.23,185000
94691.625,84500
116803.86,135000
205891.25,213000
164566.66,207500
154881.28,145000
173067.19,168000
84133.68,82000
114878.586,128000
191496.1,200141
105172.53,83000
124843.46,140000
151378.97,151000
87544.445,76000
192667.39,196500
124668.85,127000
148417.7,156000
221500.22,201000
142621.0,132000
286556.75,285000
262600.3,290000
393630.6,625000
164199.25,160000
96247.75,135000
135171.23,118858
250864.3,236500
218220.39,199900
212549.25,220000
90447.74,40000
276286.3,250000
184856.03,190000
246564.52,235000
125561.39,104900
147830.12,155000
395307.56,285000
186787.0,194700
183875.61,187500
144587.38,140000
307866.78,281213
231311.05,159500
221865.77,237000
125834.31,116000
113900.234,122500
131794.06,145500
96246.35,96500
190398.0,200000
159785.23,170000
154932.61,150000
258640.81,239500
211298.16,230000
155241.2,144500
151650.31,120000
160185.67,162000
144291.27,158900
174443.75,167000
85698.5,119000
167649.27,184000
184949.0,176432
159354.92,165500
201457.81,215000
166023.23,164000
159066.23,155000
171538.53,179200
326989.0,325624
119137.57,110000
109581.22,127000
175893.98,110000
132113.4,124500
180465.58,208300
217959.55,263000
124886.68,163500
207535.95,227000
209610.2,160000
168617.03,171900
165715.55,185000
128341.11,139000
267009.62,251000
150664.61,154000
199117.5,260000
108585.56,79000
190350.98,181000
194936.9,210000
161812.39,164700
166100.62,140000
87596.695,115000
177940.03,173000
162625.12,176000
209832.34,167500
102627.12,88000
146141.78,148000
109562.266,107000
136892.03,138000
200196.39,188000
186309.75,181000
126994.336,134000
88467.68,76500
141732.69,155000
315000.97,283463
212749.52,203000
157353.98,148000
155199.1,121500
134800.56,138500
130031.945,137000
175954.34,197500
224500.48,210000
94532.05,100000
193177.12,241500
114295.65,124000
126244.61,117500
90882.61,82000
518458.44,386250
120102.664,112000
185284.23,179000
190693.77,215000
271956.97,250000
129808.836,139400
191048.48,207000
113378.02,132000
174280.23,168500
123561.016,102000
186912.64,200500
147871.94,117000
172410.64,210000
108698.445,124000
116751.71,112000
164113.06,167900
264274.94,271000
191020.7,193500
146149.56,133000
181176.2,149000
