Preds,Values
85494.64,78000
87062.99,88000
112372.1,84900
695185.2,160000
156668.14,145000
156672.1,160000
84509.69,113000
151557.06,157000
88610.57,109500
236564.86,260000
150813.5,176000
157391.55,163000
400565.84,403000
184330.9,174500
167776.56,168500
105225.086,64500
91824.57,76000
136069.72,90000
186759.28,188000
104496.125,126000
167285.36,171000
98080.99,100000
188329.08,201800
135489.36,153337
185988.73,190000
123535.84,130250
118225.39,100000
84426.9,67000
151747.6,164500
150341.86,140000
123705.56,144000
258705.69,295493
169408.69,190000
225986.94,205000
190690.53,219500
117391.734,129000
166249.34,90000
165764.7,154000
221421.31,202500
160723.77,151000
141050.62,137000
90992.37,98000
295371.1,317000
149189.61,160000
145669.11,153500
86598.01,84000
173156.06,163000
287436.2,337000
133573.61,153900
192595.23,185900
170705.0,143000
183784.27,184900
235875.77,243000
108294.26,110000
160887.75,176000
136507.9,136000
176562.64,188500
174294.98,169990
147611.44,168000
326977.72,350000
225416.22,222000
134285.05,127000
254325.38,227000
157099.28,180500
433443.84,380000
163768.86,165000
277486.25,235000
254928.2,227875
179079.69,189000
161511.05,177500
351335.53,372500
383261.1,402861
391570.75,451950
255722.25,262500
230727.69,220000
119866.51,102000
215001.3,213500
206383.83,136000
245924.16,232600
192851.56,193879
147448.56,124000
274526.8,248000
162043.42,151000
105132.85,118500
169350.52,178000
182246.28,154000
111967.34,100000
110211.24,100000
160714.42,118964
198434.11,189000
156173.3,139400
108011.74,112000
186084.05,179000
128571.33,131000
102879.28,108000
198763.25,174000
142818.69,153000
121333.79,108000
105380.516,106500
141506.6,127500
487764.62,410000
338499.66,350000
143207.9,145250
187658.16,186500
126481.63,120000
232900.7,215000
118032.445,122900
207329.53,183500
149414.25,84500
135878.75,124000
133572.98,128900
146966.45,135000
177852.08,178900
124808.766,135750
241312.48,242000
248372.55,262280
155615.33,157900
124722.95,93500
160508.61,173733
240185.73,261500
91650.43,75000
124304.45,120000
151629.9,155000
178751.1,181000
110346.18,119000
118374.12,144000
135124.44,115000
146332.72,149900
274935.4,255000
129735.58,137000
282191.16,171000
241448.03,240000
211858.84,184100
347635.44,370878
159246.05,140000
142701.55,141000
106431.57,93000
148176.17,137900
139025.56,147000
189813.14,216000
169744.83,176000
100103.84,93000
116532.96,105000
187565.97,210000
330964.5,242000
157034.86,150000
310106.7,310000
94611.65,83500
116153.92,123000
287670.22,283463
93937.96,86000
237491.64,280000
167232.53,176000
173263.06,190000
139890.4,167500
146570.36,135000
108113.6,110000
155272.25,146000
131840.95,147000
240031.84,159500
246770.94,311872
74775.08,85000
100526.19,141000
141170.19,141000
145605.16,146800
147930.23,122000
155360.17,137500
147692.98,125000
94858.64,83000
310017.72,336000
270199.94,252000
303965.78,340000
128966.05,109500
124315.75,113000
220298.8,169000
158040.64,154000
148121.92,137500
123910.73,142125
151804.03,149700
208775.78,190000
176265.95,175500
212241.72,178000
113664.49,127000
176984.42,180500
170365.36,206900
193813.77,184000
401909.47,285000
76865.85,79900
358257.75,320000
214280.03,194500
81723.65,79000
132758.08,160000
189779.27,184000
84388.266,96500
249260.4,240000
103020.96,94500
141553.02,158000
119201.984,107500
350841.5,367294
246467.81,222000
111140.445,98000
122600.27,135000
239738.11,222500
297380.47,383970
153015.12,139000
297516.7,290000
277723.78,197000
259072.16,249700
134869.77,133000
252882.8,290000
258931.14,307000
169060.2,130000
274027.38,244400
176087.25,187500
246649.5,235000
213286.83,129000
142441.03,149000
199453.66,256000
200150.27,190000
135012.36,140000
276976.4,257000
142961.84,130500
145369.61,147000
89527.3,80000
304444.2,325000
143903.31,155000
132599.5,136500
142091.97,155000
106977.02,105900
140268.84,149350
168184.2,145000
404179.97,466500
155626.7,165000
165329.48,158000
158603.28,118858
116154.8,150000
184067.48,172500
176899.31,143900
173768.3,179400
139364.81,167500
255292.56,201000
285591.47,260000
179159.45,161000
151863.19,149000
100014.37,91500
126961.31,130000
161476.73,133000
165981.27,139000
116087.1,118500
81409.79,107000
112246.84,116500
98767.0,115000
211030.56,212900
133918.45,129000
192553.17,181000
210773.92,191000
453224.8,446261
133993.89,132500
197417.3,190000
74163.2,86000
120751.36,134500
178901.62,189000
161092.9,160200
233689.55,265979
129713.09,120000
164586.9,127500
177444.16,181500
79292.055,108500
317646.3,301500
275635.28,250000
138315.16,133500
297309.1,369900
220659.25,220000
121299.28,135960
149688.67,161750
128731.09,132500
111539.63,91300
217643.83,220000
734263.0,184750
220955.31,279500
125085.164,125500
115412.33,132000
135770.03,154900
198445.9,189000
143649.72,134900
100236.13,89000
305823.28,290000
179646.6,149000
139202.88,134450
184733.84,207500
147374.7,138000
126525.1,130000
160973.58,177500
150209.67,163000
246667.56,255000
198699.05,224500
596491.44,625000
280011.94,339750
110896.66,107400
123646.98,119500
147242.81,100000
237367.02,260400
127028.85,128200
34775.246,35311
205264.62,182000
269817.34,335000
148784.66,157000
274099.12,289000
141565.7,150500
70501.65,80500
95683.96,82500
202948.27,198500
244355.7,205000
158551.5,210000
181744.12,179500
128264.14,119500
