Preds,Values
208677.9,254000
135888.67,135000
134032.52,128000
288048.5,375000
271088.1,297000
358359.56,320000
257374.62,275000
150423.31,147400
230886.03,250000
125588.055,130000
259893.5,240000
156305.73,176000
130468.08,130250
165970.69,165000
195083.44,193500
118791.71,130500
143887.62,156000
137505.42,144000
123116.62,109500
376990.16,394432
127589.695,134500
162387.88,172500
105963.01,113000
69134.31,52500
147965.47,152000
126145.31,155000
257660.5,180000
276863.34,315750
149444.7,153500
211447.72,225000
143801.1,149900
142704.98,140000
133986.56,115000
137257.53,155000
101937.79,110000
237568.31,244000
127387.38,109900
93171.76,85000
216774.4,215000
137470.9,135000
118602.47,179000
79265.22,68400
250904.2,197000
194538.47,179900
143982.69,144900
183041.56,200500
142353.47,142500
80071.02,68500
176411.42,239000
115532.43,98000
402987.88,253293
54444.777,79000
179962.56,187500
125242.914,97000
150685.06,136900
134776.8,109000
185031.14,259500
229651.73,213250
270887.78,275000
125143.96,119500
114283.16,115000
376578.88,395000
141638.1,150000
166020.88,112000
164549.34,175000
116210.836,160000
151226.75,141500
105565.89,120500
246229.02,287000
140228.69,148000
135726.45,130000
203963.22,244000
185550.45,207500
116659.484,110000
131115.02,127000
161778.12,136000
92092.45,75000
127926.77,60000
105410.78,107000
100575.164,107500
292561.06,324000
225946.88,222000
120058.96,123000
286926.53,256300
197581.06,185850
111053.63,118500
222096.81,237000
395499.8,372500
155268.67,174900
190576.38,194500
109013.484,101000
146025.73,189950
129746.875,132500
237230.17,230000
141840.39,154300
135864.25,140200
195783.02,212000
192859.0,192000
203826.83,392000
145071.9,115000
392089.75,410000
145948.55,127500
218507.36,275000
101958.22,127000
117180.375,100000
122895.305,118500
137614.52,135000
165613.75,173000
196508.42,213500
165607.27,164700
142857.9,140000
57814.8,35311
113112.49,106000
186077.73,217000
295835.3,269500
107033.86,93000
240837.06,233170
142624.75,142953
123017.61,133900
267038.84,250000
148265.81,160000
213956.44,190000
123906.49,123000
112669.62,113000
93817.58,100000
86686.74,109500
147223.22,147500
141782.39,131400
218948.83,243000
407622.6,475000
167399.94,127500
149430.81,177000
118920.07,125500
383986.3,395192
297235.16,312500
222667.78,217000
186878.36,230000
227203.42,215200
77673.99,76500
200415.66,179665
150509.0,165500
160376.66,129900
125905.07,134800
173903.39,165000
201994.31,220000
116641.54,122500
192975.86,200141
186780.08,130500
110537.625,105000
99084.45,73000
183434.31,172785
90485.14,105000
128224.77,128000
103756.836,105000
140748.66,129900
99067.35,93000
130736.74,90000
136823.95,134000
215036.61,194500
166488.16,197500
190765.36,207000
212228.94,226700
272143.06,235000
101113.37,106000
175769.89,178000
212553.92,261500
181323.92,172400
101781.555,120000
149684.6,136905
132638.03,126500
159098.5,140000
164551.67,178400
145036.14,153000
188689.31,197000
150639.23,148000
197558.6,184000
164082.1,214500
111295.96,147000
205136.33,227000
283181.12,290000
139773.89,143000
383088.7,333168
445946.28,437154
165458.03,180000
151730.25,151000
155367.62,151000
140540.8,149000
141108.53,132000
129584.88,138500
163098.38,146000
140942.28,150750
105748.15,118500
193348.25,215000
115219.625,132000
235524.39,272000
351307.78,335000
201720.33,129000
187434.81,207500
163202.89,177500
177728.3,179200
294271.28,299800
126390.09,123000
130305.23,116000
191249.47,165400
92420.33,84500
142302.03,145250
134462.42,144000
288823.53,275000
132508.14,104900
282589.72,430000
119130.18,125500
322615.16,285000
247488.48,255900
203024.48,215000
147264.42,144500
120291.92,129900
93848.55,80000
249896.08,205000
141234.62,127500
164817.23,177000
125312.0,114500
147173.5,139000
118277.19,119500
184757.89,155835
243614.0,227000
176548.75,189000
134458.44,125000
114972.625,84900
175094.78,173500
123335.125,124500
144153.75,122000
152894.16,135000
166484.7,149500
162390.33,175000
135855.77,133500
152270.11,158900
124368.97,130000
220387.42,212000
141821.89,136000
236650.77,239900
161288.6,115000
173268.5,178000
96674.09,67000
91861.06,103200
152822.47,143000
160198.98,176000
124168.78,104900
131362.19,166000
214064.25,265979
223123.81,250000
104498.6,118000
70852.52,55000
234159.1,263000
194744.92,208900
189561.33,182900
193033.31,180000
299943.97,302000
193134.4,194201
109162.69,128950
151861.0,155000
168565.58,149900
149756.7,140000
137181.72,131000
190283.9,176000
92101.95,135000
93510.06,78000
167544.89,155000
193031.77,192000
156656.1,140000
198177.25,157000
222001.58,195000
180299.02,159895
167987.97,171900
260246.69,242000
157158.11,145000
79821.26,81000
274502.38,270000
217753.3,164000
119154.086,120500
176095.73,165600
188262.39,211000
159953.17,139000
183252.69,176000
114061.82,87000
111481.08,139000
95153.21,40000
460797.84,556581
201473.73,181000
59811.375,52000
144734.05,131500
105662.8,128000
175422.2,185750
