Preds,Values
208591.11,254000
141218.97,135000
135789.64,128000
271321.28,375000
283850.62,297000
371780.56,320000
256910.58,275000
155299.3,147400
224551.72,250000
120406.35,130000
253502.95,240000
154569.77,176000
125303.305,130250
164966.58,165000
188336.55,193500
114439.46,130500
141463.03,156000
142053.16,144000
123011.445,109500
372563.47,394432
126933.84,134500
164292.98,172500
103401.516,113000
67248.24,52500
149913.95,152000
129340.375,155000
241090.22,180000
264510.8,315750
135149.19,153500
206414.88,225000
137568.81,149900
139473.28,140000
129885.43,115000
143743.81,155000
105966.49,110000
223870.66,244000
127495.54,109900
103851.06,85000
209933.4,215000
146068.22,135000
127906.55,179000
87152.77,68400
239821.25,197000
190139.22,179900
143745.81,144900
178377.9,200500
139845.56,142500
75989.3,68500
169478.08,239000
113734.0,98000
420994.1,253293
54651.13,79000
183787.48,187500
117983.06,97000
151271.72,136900
128042.125,109000
175771.47,259500
229367.11,213250
251632.45,275000
126066.57,119500
113960.62,115000
394496.7,395000
131161.4,150000
161094.28,112000
177912.31,175000
131056.336,160000
142379.03,141500
98665.26,120500
246667.72,287000
144343.66,148000
153446.53,130000
206180.03,244000
192359.47,207500
121119.516,110000
123595.09,127000
167598.19,136000
90359.625,75000
115977.516,60000
109000.23,107000
105345.06,107500
272885.78,324000
224076.05,222000
121148.81,123000
288386.1,256300
192339.61,185850
134815.19,118500
214663.56,237000
425951.1,372500
150837.8,174900
187374.0,194500
106640.78,101000
148643.45,189950
130289.164,132500
218018.52,230000
138556.92,154300
132019.67,140200
199946.64,212000
192869.0,192000
222477.7,392000
146118.33,115000
360444.03,410000
135511.27,127500
225609.44,275000
105930.22,127000
116668.0,100000
122252.76,118500
142498.7,135000
163893.45,173000
199330.53,213500
165082.08,164700
144158.02,140000
65287.65,35311
118845.08,106000
186059.2,217000
268129.84,269500
108638.305,93000
226488.8,233170
133339.27,142953
124535.09,133900
272751.72,250000
143425.77,160000
214587.67,190000
126638.99,123000
104148.484,113000
99077.26,100000
87872.61,109500
146098.61,147500
140083.9,131400
223600.02,243000
356760.97,475000
167067.39,127500
147583.23,177000
120948.1,125500
382172.75,395192
307453.53,312500
219080.52,217000
177725.25,230000
224590.0,215200
77198.98,76500
216391.58,179665
154805.17,165500
165311.66,129900
122876.3,134800
164701.73,165000
205811.05,220000
120523.78,122500
188159.44,200141
181835.19,130500
103030.445,105000
95974.516,73000
174743.83,172785
96471.74,105000
136774.0,128000
111512.31,105000
135326.86,129900
102373.82,93000
150287.6,90000
136848.84,134000
222022.55,194500
165121.8,197500
187594.58,207000
224012.86,226700
265698.22,235000
97802.32,106000
172427.1,178000
229744.23,261500
176900.16,172400
94005.3,120000
148407.94,136905
132641.8,126500
162515.14,140000
162519.1,178400
143025.75,153000
185843.94,197000
143771.95,148000
195820.95,184000
165720.39,214500
117985.34,147000
194034.64,227000
291142.03,290000
138424.05,143000
368913.6,333168
431919.56,437154
170523.22,180000
154416.28,151000
157884.72,151000
143895.25,149000
139608.94,132000
129903.48,138500
158757.23,146000
141280.33,150750
106576.805,118500
192350.81,215000
115771.24,132000
235844.94,272000
352299.66,335000
205971.42,129000
164090.48,207500
156918.86,177500
177818.95,179200
442142.97,299800
112908.99,123000
125212.53,116000
196682.97,165400
90444.49,84500
148157.6,145250
136892.56,144000
281725.16,275000
129202.19,104900
339916.06,430000
120774.8,125500
320487.8,285000
250541.88,255900
200234.89,215000
151336.23,144500
118056.51,129900
95952.82,80000
226149.69,205000
143161.11,127500
163883.14,177000
121850.56,114500
145577.36,139000
121950.766,119500
181262.3,155835
224095.42,227000
171118.61,189000
139858.22,125000
116845.52,84900
173365.94,173500
123362.38,124500
138588.48,122000
149400.86,135000
162031.69,149500
158898.38,175000
126561.625,133500
156539.77,158900
128582.76,130000
220480.44,212000
136290.81,136000
218357.38,239900
157853.83,115000
183745.1,178000
100599.7,67000
94509.336,103200
156330.61,143000
164175.05,176000
125287.8,104900
150408.36,166000
188444.19,265979
225303.92,250000
102245.625,118000
75391.67,55000
229671.77,263000
192524.58,208900
184215.97,182900
194817.69,180000
302302.16,302000
181886.61,194201
107904.47,128950
147192.5,155000
164136.1,149900
146962.03,140000
136531.33,131000
188813.8,176000
85182.23,135000
92880.35,78000
167243.53,155000
195796.12,192000
153703.02,140000
203660.34,157000
222792.97,195000
177995.92,159895
165417.2,171900
247785.06,242000
149615.6,145000
81219.18,81000
278357.75,270000
204380.62,164000
112171.88,120500
176941.62,165600
185496.56,211000
160424.4,139000
181578.38,176000
116255.98,87000
115100.555,139000
95006.43,40000
463585.66,556581
200977.9,181000
64656.566,52000
143839.42,131500
109204.2,128000
172486.58,185750
124326.47,117000
143669.03,152000
130917.71,148500
184651.6,175000
174140.64,175500
363560.84,412500
141093.84,162900
113299.805,107000
385658.38,377426
450989.94,380000
118353.5,123500
158082.86,162000
176252.3,187000
437387.88,402861
123173.79,122900
168850.55,138887
184815.72,162900
135569.95,136500
201897.28,200000
312723.16,283463
176712.28,175000
149644.84,157900
248635.17,383970
261700.92,232000
116866.43,110500
127915.164,128500
121221.65,100000
114022.36,127500
190781.48,241500
236669.72,259000
136151.89,108000
128577.055,129000
150290.23,172000
132104.06,135960
135883.3,137000
172436.95,178900
307291.44,345000
229667.86,265900
182038.47,178000
145309.27,140000
79375.01,86000
197245.34,191000
176971.98,139600
207412.19,197900
607043.06,184750
199536.38,183500
202876.56,216000
218447.4,224000
168991.38,178000
140221.88,134450
122639.01,95000
156642.73,200000
94503.12,99900
100138.99,141000
73531.71,58500
84605.07,76000
153317.19,155000
98260.33,85000
189526.62,220000
355759.6,403000
177211.56,185000
139816.1,144000
137554.31,130000
138969.08,171000
162645.9,135000
167592.69,156932
166845.23,167900
240433.3,190000
260923.14,341000
114864.93,105000
81962.71,80000
229723.33,216837
137953.77,158000
186865.97,177000
254760.6,262500
121962.53,129500
258936.02,268000
217481.34,213000
218846.55,215000
154275.78,143500
232078.16,260000
167986.31,154000
138976.94,127000
138780.6,144000
98470.336,88000
146382.52,154000
215241.33,211000
146333.75,142000
200178.0,180000
152122.81,153000
134510.33,159500
136772.75,132000
142883.95,147000
170230.61,172500
130092.03,116900
246130.88,237000
164695.23,165000
126789.805,90000
204046.31,188000
87178.086,92000
307473.4,290000
183688.3,188000
274724.3,307000
128570.4,135000
150344.64,179900
224273.94,210000
177861.94,173000
63646.977,67000
217030.31,274300
190556.78,197000
153534.2,110000
97704.78,115000
105584.98,116500
102172.78,90000
129296.4,120000
309380.78,245350
399224.75,438780
156632.03,180500
117228.72,112000
264017.94,290000
217382.8,236000
219952.58,222500
143988.8,144000
187535.58,204750
246119.78,242000
102600.1,118400
149401.88,151000
175757.67,82500
238895.56,260400
126832.016,120000
125237.39,127000
239793.12,248328
197756.14,195000
262907.84,289000
179719.39,179540
117222.81,125500
152242.72,129500
118056.38,130000
222774.97,199900
314488.9,318000
79322.22,80500
145775.55,157500
114934.18,150000
112638.83,108000
128651.65,188000
177732.83,173900
