Preds,Values
202551.33,254000
125383.625,135000
138097.56,128000
295003.75,375000
243912.95,297000
352806.78,320000
244554.64,275000
153619.23,147400
268945.78,250000
131018.23,130000
266598.12,240000
154872.95,176000
121372.164,130250
162301.11,165000
189376.73,193500
107952.1,130500
145051.42,156000
148049.73,144000
133208.78,109500
351829.03,394432
120637.41,134500
164188.1,172500
103825.24,113000
55444.453,52500
141435.06,152000
117174.98,155000
261884.66,180000
266428.84,315750
149420.62,153500
203415.39,225000
141414.3,149900
132223.45,140000
128067.91,115000
146265.64,155000
104066.33,110000
257907.08,244000
131010.66,109900
104240.93,85000
229021.7,215000
145308.17,135000
122622.164,179000
87959.914,68400
248817.03,197000
187298.95,179900
143688.08,144900
174135.56,200500
132445.77,142500
83003.43,68500
181011.84,239000
108706.69,98000
458523.12,253293
60752.14,79000
200251.66,187500
122672.28,97000
129406.36,136900
134234.95,109000
208009.88,259500
217438.81,213250
312782.8,275000
128602.02,119500
103822.84,115000
402108.3,395000
149782.3,150000
162565.12,112000
180171.66,175000
177208.66,160000
149682.11,141500
95357.055,120500
256230.39,287000
141483.56,148000
146077.08,130000
212150.86,244000
186515.73,207500
118340.54,110000
128263.21,127000
189212.5,136000
83011.016,75000
123450.08,60000
101505.56,107000
111546.63,107500
292028.47,324000
256385.89,222000
117787.805,123000
303510.97,256300
199049.73,185850
136444.48,118500
217162.83,237000
455025.9,372500
146021.53,174900
186387.67,194500
117284.9,101000
143941.02,189950
128837.22,132500
222235.25,230000
144278.27,154300
154569.25,140200
201831.94,212000
188427.67,192000
203253.4,392000
143071.86,115000
404543.75,410000
133150.92,127500
235627.23,275000
103520.51,127000
115051.71,100000
121103.25,118500
138723.47,135000
171139.34,173000
198791.25,213500
160564.19,164700
140565.72,140000
45282.4,35311
115845.42,106000
183289.14,217000
249047.22,269500
108319.64,93000
227907.81,233170
147419.25,142953
133725.05,133900
282334.34,250000
135541.53,160000
205653.56,190000
128428.51,123000
114891.35,113000
107101.34,100000
91718.64,109500
146523.16,147500
134323.16,131400
256468.31,243000
389094.9,475000
190959.88,127500
148576.22,177000
119806.06,125500
404369.56,395192
253138.45,312500
243982.39,217000
183525.14,230000
249800.06,215200
84136.62,76500
208830.69,179665
148964.16,165500
164311.5,129900
136276.89,134800
173511.84,165000
184831.06,220000
116207.71,122500
174858.61,200141
164496.34,130500
111762.766,105000
85075.555,73000
184262.4,172785
84494.96,105000
123220.586,128000
103679.7,105000
146924.16,129900
83438.79,93000
178862.11,90000
133875.98,134000
218134.38,194500
166665.62,197500
192830.75,207000
218692.66,226700
293921.28,235000
106151.65,106000
179452.19,178000
229902.67,261500
178925.36,172400
93981.234,120000
