Preds,Values
113466.555,108000
202193.45,203000
130657.21,123000
68071.97,86000
111296.59,112500
106597.88,108480
92637.76,120500
206471.67,204000
132474.69,124000
262839.72,209500
210645.83,275000
108161.23,106500
74377.13,75500
243468.28,252678
194406.53,183000
197063.73,194000
219752.12,201000
326288.4,335000
150423.45,149500
71868.664,61000
127351.16,145000
191649.5,207000
239081.9,239000
158578.77,197500
191751.39,193879
636908.75,625000
108570.43,118500
113790.16,120500
131195.55,133000
105663.195,112000
232824.02,241500
333909.6,337500
157555.75,139500
253422.94,239686
124015.24,124500
220474.47,192500
120367.02,125000
141512.3,145500
78510.47,55000
126460.71,118500
186616.81,174500
262200.72,171000
90344.75,96500
226075.55,215000
302274.38,255500
177269.27,165600
462145.2,380000
127023.06,135000
226887.03,260000
225904.48,236000
250240.33,265900
251260.08,254900
253476.86,277000
112431.016,66500
177975.22,143000
134731.1,132000
255722.86,227000
204894.55,208900
255071.75,230000
208515.7,181000
237358.47,234000
178423.39,161000
166711.67,180500
126427.695,124000
145699.06,145000
205249.12,205000
177259.47,112000
196162.39,179600
151381.45,157000
300959.06,290000
161864.86,140000
192191.05,207500
235484.92,202900
175334.56,162500
175330.39,181000
129176.93,120500
112560.5,109900
114961.38,123000
144059.55,132500
178734.28,184000
269119.47,281000
148181.55,148000
172747.14,192140
116185.91,100000
194651.7,230000
219618.38,227680
128857.836,132000
183891.72,194000
167829.14,180000
163851.94,171000
137754.2,127000
182818.05,185000
229296.97,220000
137798.19,128000
244055.23,269790
121953.32,123600
193295.16,210000
186678.38,185000
230369.84,236000
132739.34,147000
124174.97,113000
234273.89,190000
115041.99,112000
80906.99,82500
144273.73,151000
201570.42,185000
143327.73,128000
135843.67,144500
208011.16,250000
275057.72,201000
121200.35,137500
172401.45,179200
308459.25,306000
133745.92,155000
167693.47,153900
105590.63,93000
163225.77,159000
109199.28,102000
155310.5,173000
137345.31,134900
111037.95,122500
236601.58,222500
109704.34,100000
129617.3,127000
167827.7,140000
178955.73,153500
196832.42,205000
183331.48,199900
203211.2,206300
108542.375,91500
173876.88,180500
159880.9,112000
118983.195,130500
168263.9,155000
203842.73,217500
285225.34,250000
133449.77,116000
135187.03,155900
220881.47,225000
367542.0,423000
154129.34,177500
128209.8,139400
132168.1,137000
182368.11,178000
211059.4,226700
101087.42,90350
122818.65,89471
278250.9,251000
213422.72,190000
161422.16,179400
142682.39,118858
132587.92,120000
219599.05,200000
293575.6,270000
147510.25,154300
178009.42,167000
145230.77,115000
172404.19,165000
238655.5,200000
198303.38,143000
192587.78,181000
158661.12,142000
132292.6,142000
127868.26,120000
194355.03,191000
170226.53,137900
317969.34,290000
124338.34,125500
146807.2,155000
156798.62,137500
121364.61,127000
138710.64,134450
183227.27,206000
164602.98,171000
93646.4,92000
130703.2,124900
122580.69,106250
173814.25,145000
228407.22,229456
78747.55,85000
198643.42,183500
235514.45,239799
153726.53,122000
184584.16,200000
134238.17,161500
348020.47,367294
323714.78,318000
253793.78,311872
145838.89,129900
160700.9,140000
136674.6,136500
103308.69,105000
264646.8,301000
144057.31,115000
105050.266,115000
177814.77,82500
119307.625,115000
144386.39,140000
134567.83,130000
235913.69,233230
144816.53,171000
130007.51,109500
176948.94,196000
183191.56,185900
177501.5,223500
75936.195,78000
174108.7,188500
110174.78,114504
315473.72,394432
202608.52,180000
117061.27,109500
110342.61,118500
185033.02,180000
226340.1,265979
127732.56,135000
155534.81,165500
85265.12,94000
131050.76,133000
130583.68,109900
176474.2,187500
141044.22,151500
415059.06,372500
118174.41,127500
302404.72,374000
193856.88,200000
126403.43,130000
179917.94,185000
99865.9,125500
120162.68,121600
149386.86,135000
272028.3,275000
112418.19,111250
141719.8,160000
123949.086,129900
120713.43,160000
50941.45,34900
176606.69,175900
119329.766,134900
190743.95,184000
127775.22,133900
210659.48,208500
78010.805,108500
75353.12,80000
192599.42,175000
298070.8,244600
181440.36,174000
143561.39,135000
185266.94,218000
155582.05,145000
141726.1,127500
199662.48,192000
