Preds,Values
118520.15,108000
212108.69,203000
125340.445,123000
79239.1,86000
120026.12,112500
116486.62,108480
94665.07,120500
213781.84,204000
128979.09,124000
254573.42,209500
203018.92,275000
104827.42,106500
80570.97,75500
231525.92,252678
196702.98,183000
194925.84,194000
212515.23,201000
337607.1,335000
161090.56,149500
77267.52,61000
129062.516,145000
174294.05,207000
237264.98,239000
161415.86,197500
189222.6,193879
551143.6,625000
109637.195,118500
118661.75,120500
129602.42,133000
105876.5,112000
209503.08,241500
341921.4,337500
159665.9,139500
223710.94,239686
126116.42,124500
211282.78,192500
116719.38,125000
142394.0,145500
78579.15,55000
146280.8,118500
183020.17,174500
226342.55,171000
92551.375,96500
223378.94,215000
301321.6,255500
178073.67,165600
469615.3,380000
122899.43,135000
215835.84,260000
216300.88,236000
252737.92,265900
226423.6,254900
261363.05,277000
114311.12,66500
161888.0,143000
125956.16,132000
261276.38,227000
195289.08,208900
239155.38,230000
192016.95,181000
242547.92,234000
182961.36,161000
169979.36,180500
128589.86,124000
145902.19,145000
212864.19,205000
158520.7,112000
195967.22,179600
149338.19,157000
318450.97,290000
146129.47,140000
203699.23,207500
228902.38,202900
166680.88,162500
189306.34,181000
121081.484,120500
121212.195,109900
115349.68,123000
135800.86,132500
180121.58,184000
279651.25,281000
149243.0,148000
180767.16,192140
123343.9,100000
203582.64,230000
217138.28,227680
138546.17,132000
183862.92,194000
159183.31,180000
163668.19,171000
132770.75,127000
181484.7,185000
220732.08,220000
140770.88,128000
233713.88,269790
114474.945,123600
195412.3,210000
187659.4,185000
243070.1,236000
135523.34,147000
134593.42,113000
197422.8,190000
109976.12,112000
86482.28,82500
152819.38,151000
200362.06,185000
132981.67,128000
143296.25,144500
225418.42,250000
262147.75,201000
112857.29,137500
169878.22,179200
314456.44,306000
139943.17,155000
172894.1,153900
107064.05,93000
161864.12,159000
120524.22,102000
167328.23,173000
128352.75,134900
115376.94,122500
221351.67,222500
115974.65,100000
135161.92,127000
163572.67,140000
172875.98,153500
186894.52,205000
176951.78,199900
191362.61,206300
100314.47,91500
155437.48,180500
158586.97,112000
120879.1,130500
158442.8,155000
188505.75,217500
265874.7,250000
134454.11,116000
144094.0,155900
224621.02,225000
373699.56,423000
157333.8,177500
135738.89,139400
128968.97,137000
197553.44,178000
209315.53,226700
99388.95,90350
123946.625,89471
265779.25,251000
207989.56,190000
168026.38,179400
149867.34,118858
126824.63,120000
212868.97,200000
277088.56,270000
152983.75,154300
175813.88,167000
145924.33,115000
164263.4,165000
182194.8,200000
186907.38,143000
202822.81,181000
152484.52,142000
134752.55,142000
131245.05,120000
208729.89,191000
151149.81,137900
304291.56,290000
125287.83,125500
153072.95,155000
152586.27,137500
140980.42,127000
139325.19,134450
183488.61,206000
163336.02,171000
94969.55,92000
122096.625,124900
102415.36,106250
172606.2,145000
242426.17,229456
89062.58,85000
203331.81,183500
241417.92,239799
140686.3,122000
198143.44,200000
134046.92,161500
355892.62,367294
315340.78,318000
248041.0,311872
146368.31,129900
161482.1,140000
132947.89,136500
105901.13,105000
253129.23,301000
165543.17,115000
115314.96,115000
172291.27,82500
121819.75,115000
162081.38,140000
135448.16,130000
226043.52,233230
138356.64,171000
127332.12,109500
192004.42,196000
195321.53,185900
160224.75,223500
87192.305,78000
180412.5,188500
114959.26,114504
349575.8,394432
215968.92,180000
117670.914,109500
117802.055,118500
193717.95,180000
260307.23,265979
146979.67,135000
144590.4,165500
99059.98,94000
137062.64,133000
130009.45,109900
184354.78,187500
140275.36,151500
393322.88,372500
114726.8,127500
323296.78,374000
193391.2,200000
127822.695,130000
176116.03,185000
100573.234,125500
116935.914,121600
140962.4,135000
258754.1,275000
118638.36,111250
148853.55,160000
117593.26,129900
123401.17,160000
67291.72,34900
176981.03,175900
124098.09,134900
201630.06,184000
122887.87,133900
201792.5,208500
90881.29,108500
80995.25,80000
191534.47,175000
279457.72,244600
185025.42,174000
139714.88,135000
177701.64,218000
155422.6,145000
143252.62,127500
195967.22,192000
171551.72,149500
78084.875,37900
152871.77,140000
132992.69,134000
80489.9,100000
177937.78,139600
279227.44,239000
283552.5,248000
311796.5,228000
165059.36,163500
182309.64,185750
111746.12,130000
180944.81,185000
220485.25,260000
134491.19,127000
184394.38,189000
99170.05,87000
134570.67,158000
297615.84,430000
273762.16,248900
127793.58,145000
135553.75,139000
309744.22,147000
185002.1,176000
192276.5,219500
103899.75,113000
401270.2,253293
150109.81,175000
121393.17,110000
94885.35,98000
263464.6,263435
279524.03,295493
127852.336,112000
173796.4,173500
278985.7,287090
197905.06,216000
235255.52,263000
162633.02,180500
236576.64,226000
95800.39,68400
193008.08,202500
