Preds,Values
389691.53,325000
137895.38,122000
199119.6,217000
203767.0,212000
191271.83,213490
160797.0,172500
310432.62,315500
170038.31,167000
206960.0,250000
128183.59,139000
128739.99,110000
211405.25,180000
149567.14,148800
97800.695,83000
175019.97,155835
118435.94,110000
118584.0,110000
211173.73,274970
202122.7,175000
93312.99,87000
352230.97,337500
131186.19,135000
256754.16,270000
380646.97,424870
156769.23,145250
236838.58,335000
173297.05,177000
240761.25,240000
189845.62,185000
132815.23,128900
155653.72,142000
140813.72,100000
108973.734,127000
53500.535,67000
422206.0,403000
115631.22,97000
198605.48,158000
188978.62,193500
159894.02,133000
136676.05,139000
104577.08,112000
132271.3,144500
281476.16,242000
209170.42,241500
153662.03,126000
91485.02,90350
36659.41,39300
190052.05,192000
79671.164,88000
172964.34,165500
216136.12,228950
305781.88,372500
210721.38,203000
134855.1,140000
181965.4,157000
114188.12,87000
125821.195,144000
192616.73,196000
416956.94,381000
153099.23,144000
153809.58,138000
145567.88,155000
134262.73,148500
294636.62,374000
81938.96,40000
112435.195,127500
198222.23,185000
283160.8,274900
123495.77,134900
198672.03,189000
186907.88,174000
154098.16,157000
235589.83,275000
146959.28,140000
131695.38,129000
260832.42,180000
155942.73,175000
117006.15,131000
170124.34,172500
143660.81,144000
338350.62,394432
113566.95,119500
108165.97,108000
235802.1,230000
94097.23,150000
97019.79,107000
154006.89,205000
180405.44,180000
135209.69,144000
163813.34,139500
220540.83,227000
178681.69,138800
122502.33,130250
218129.9,181500
112259.71,100000
132385.28,140200
148965.1,189950
216614.75,201000
96715.945,80000
239604.69,254900
164503.2,185000
278798.03,260400
171029.28,142500
151076.44,210000
114547.945,121600
254481.05,284000
211196.84,236500
123293.01,122000
177569.05,192000
297156.06,395000
125601.11,123000
80553.41,86000
309764.34,394617
118420.5,129000
156178.89,156000
129458.58,139000
211533.47,193879
146539.47,129500
131054.984,128500
199792.38,176432
274093.0,319000
211003.16,214000
148923.14,154500
161172.67,84500
123743.84,130000
158706.94,161750
237486.78,239900
127091.76,113000
134573.2,123600
287189.0,372402
73826.33,81000
197415.89,220000
121779.3,102000
210471.22,174000
223430.8,235000
155394.0,165500
203764.83,192000
292745.75,268000
193511.16,210000
182635.14,187500
