Preds,Values
123853.59,128000
286937.28,392500
339608.1,315000
134861.97,130000
142265.08,131400
163693.1,165000
166335.66,180000
215101.3,216837
230958.81,243000
223294.17,242000
243126.94,200000
133006.27,131500
285508.06,375000
103254.24,100000
168289.27,189000
95552.07,108000
160538.02,171900
221709.12,210000
270215.94,258000
177088.38,176000
245781.0,201000
137983.03,129000
210222.45,182000
119819.586,107500
216788.89,214000
120405.89,107500
271522.6,282922
146002.02,135000
145647.78,166000
220992.0,190000
111372.875,79000
159768.5,164500
118514.14,119500
347239.16,295000
159160.88,157000
104218.83,82000
137366.39,138500
149295.3,160000
296364.47,340000
103152.195,107000
130880.58,112000
346776.38,325624
208599.89,212000
266113.16,217000
188830.8,196500
190569.55,201800
223429.83,213000
184430.25,224900
228984.6,229000
196952.89,200000
185171.23,181000
141027.81,150000
315474.56,310000
83732.266,79900
179619.97,181500
149142.06,140000
201321.1,207500
221836.34,239000
111062.67,123600
144462.6,104000
137480.83,155000
283431.9,239000
398172.6,402000
175336.58,173500
155030.58,171000
156697.58,157000
111198.02,119000
404208.9,381000
188066.23,188500
189791.53,207000
138065.83,141000
116607.664,129000
109608.49,135000
137489.7,154000
214315.62,187500
164782.64,164700
229062.06,194500
275326.06,255000
322966.25,290000
194477.08,208300
241126.8,244000
112247.78,110000
193957.8,169000
184041.97,180000
133559.47,105500
166392.03,176000
295148.28,303477
127666.31,106000
130425.63,108000
88947.57,72500
150001.02,134000
147374.39,150750
80043.66,112000
67874.695,108500
188702.77,239000
94599.53,100000
129522.32,107500
179954.1,200500
138462.88,139400
139551.47,161000
146509.48,165500
155249.98,172500
130449.664,163000
171651.23,745000
139374.98,139000
188086.81,196000
128056.8,124500
187194.1,181000
151185.38,136905
232362.64,227875
154660.0,176500
326947.47,336000
127471.76,87000
85332.22,80000
175372.23,193000
243259.48,235000
71323.79,60000
173506.48,181000
215050.66,241500
386878.62,465000
128337.85,114500
138674.11,127000
311090.06,305900
79984.21,84000
192948.47,195000
228293.55,275000
237499.1,275000
211553.58,263000
129835.195,134900
120006.695,142125
90797.03,141000
148142.34,143000
417696.38,556581
174933.8,135000
98656.94,112000
173359.53,185000
226246.0,250000
188304.67,190000
141041.23,133000
103109.38,98000
147341.55,155000
179828.05,160000
245709.58,233170
274542.56,281000
102490.18,111000
144551.0,156500
111977.336,105000
175325.84,183200
368583.16,305000
186245.39,171750
241551.78,257500
136824.08,139950
139925.94,135000
151433.02,153500
321666.25,374000
124630.164,149000
175065.77,168000
248928.53,315000
132238.77,135000
99429.38,110000
115283.43,129000
142912.9,153000
360592.78,395192
137275.72,132000
153992.47,148500
235826.98,252678
145274.36,135000
348905.56,274900
201806.89,193879
114800.78,145000
151965.58,156000
130897.08,119500
106632.56,145000
156422.48,189950
229770.12,192000
165957.1,187500
234654.56,242000
470692.47,582933
209212.31,220000
220750.08,235000
183784.66,122000
178569.5,230000
73677.2,68500
121266.01,223500
143037.11,90000
134903.56,105000
126396.58,137500
149068.7,155000
405953.78,423000
164911.83,162900
238330.62,263435
230105.08,202500
95028.4,103200
86836.945,88000
321621.28,385000
119119.42,117000
157653.28,178000
177478.8,201000
105470.83,119000
132316.4,188000
157467.05,137500
109016.44,82000
87712.27,86000
200000.98,201000
130759.86,170000
132912.86,140000
238727.75,222500
207614.95,183500
130310.84,153500
158550.28,145250
108303.23,122500
186543.42,176432
254572.61,251000
85392.81,34900
221071.77,184000
171610.39,174000
227110.02,213250
84334.695,40000
89159.234,110500
137107.22,144000
203025.73,205000
284986.12,227000
134577.23,145000
94143.52,87500
126111.65,115000
178607.25,188000
128899.9,137000
136495.83,128500
103466.57,109900
338024.9,285000
279251.4,232000
154250.14,142500
120965.664,100000
155951.72,180500
138468.95,148000
213095.62,191000
127932.11,147000
171160.55,149900
82451.13,86000
117664.2,110000
186966.92,173000
95536.625,91500
126165.75,155000
192078.39,213000
179460.03,173000
207878.08,230000
134043.5,135000
102869.836,88000
138524.38,144500
324105.5,335000
127464.195,109000
230632.28,272000
290593.03,245350
119743.88,97000
239856.62,272000
120292.945,161000
134228.55,129500
246141.86,262500
138794.06,131000
112224.6,125000
222698.7,239000
147123.16,159500
128435.31,127500
300620.5,325000
168155.52,146000
212866.25,204000
124881.51,110000
186545.3,159895
322320.44,340000
176047.47,176000
133968.03,115000
265236.28,268000
261823.52,270000
198053.22,259500
216211.7,219500
165992.61,129500
148188.27,149350
306024.03,319900
147089.89,158500
158869.34,186700
328756.66,287000
99294.81,106500
288306.3,290000
88714.75,82500
184436.12,186500
149796.5,136000
106521.29,130000
219845.81,198500
176958.97,197000
212119.98,172500
371377.94,377426
104338.95,118400
115545.87,118964
179753.1,169990
172561.28,178000
320954.12,265000
145023.81,144152
114581.89,109500
109005.83,85000
187478.45,199900
177604.94,169000
136415.42,140000
227402.48,222000
230602.9,222500
194372.7,188000
166153.48,205000
322999.9,313000
156583.38,148800
153222.45,164900
107414.08,90000
212054.2,213490
157520.22,168500
111973.22,129000
171978.16,205000
191244.64,211000
102548.266,92900
402565.9,385000
105646.25,121600
147733.34,154000
204170.02,231500
140025.9,150500
100864.234,119000
138187.55,118000
121509.4,152000
72085.39,37900
240606.9,239500
149791.38,146000
169216.22,185000
163399.12,187500
191626.73,220000
157145.94,145000
132427.42,135000
270858.8,267000
213877.38,207500
135930.67,140000
456084.2,466500
137564.94,134500
134486.56,162900
235091.0,219500
341501.1,283463
120823.62,127000
111680.734,110000
178904.0,179665
80590.94,81000
230691.34,261500
151339.83,178400
130752.9,164000
106331.06,88000
167329.28,175000
219916.55,215000
116602.86,119900
134447.81,132500
380889.6,315000
127867.62,123000
127593.84,136500
146731.02,172500
246989.92,335000
276671.4,290000
248924.33,253000
339519.56,318000
164966.06,179900
541930.75,386250
322202.44,281213
92102.91,120500
203783.36,240000
117665.734,118500
185909.92,217000
183746.64,193500
202447.08,235000
239498.95,301000
420989.34,475000
128748.93,119500
148926.58,135500
134792.86,149900
102379.12,55993
129726.45,128950
171843.69,175000
157997.67,164000
181371.98,155835
435137.56,625000
140148.94,124500
144505.16,107000
155006.75,124000
97280.555,79000
140635.19,134000
262594.1,266000
149194.89,151400
132976.75,139000
170930.55,174000
210015.86,169000
299940.1,275500
175388.31,165000
135373.53,143250
112981.3,105900
138088.97,101800
139607.78,175500
188606.19,755000
160156.6,207500
99644.25,90350
113184.34,133000
232685.95,248000
172663.58,173000
126442.36,145000
165960.78,162000
156632.33,184000
207074.92,279500
133578.38,133900
330268.5,255500
142798.53,210000
411449.44,438780
141554.0,134450
81250.97,100000
178376.31,174500
91471.16,52000
113717.08,122000
228150.36,359100
105860.36,118500
158291.22,115000
142509.77,133000
123014.32,104900
128455.3,118500
222791.52,167500
164237.31,183900
228387.6,230000
144597.95,135000
214739.33,194201
239143.06,238000
197045.28,206000
258751.61,250000
201301.67,170000
181682.06,185500
159444.42,168000
177889.98,179900
167025.83,256000
100973.33,100000
295481.34,235128
114874.12,108000
128694.49,163500
108044.13,128000
158206.97,154300
232658.19,211000
141443.73,152000
247338.77,228000
253122.19,268000
212326.62,200624
194424.06,194500
121941.625,128500
222932.47,230000
188066.92,189000
135076.36,140000
209997.9,177000
125944.46,106500
400873.5,253293
128020.4,130250
88974.49,135000
239829.39,236500
142098.39,173000
128290.36,141000
356977.28,350000
113520.4,109500
174489.23,178000
242884.22,232600
182199.69,178000
221626.45,245500
148273.88,179900
184999.67,208900
191791.53,226000
140263.08,159500
138068.77,135000
118326.27,117500
227792.86,260000
143873.14,144000
121935.35,127000
145079.23,116900
155842.89,165000
208874.48,194000
152025.78,175000
218867.11,222000
251394.84,260400
154886.9,151000
153338.12,175000
213777.69,392000
193180.81,187500
127450.03,135960
331544.6,147000
97804.99,84500
265288.44,280000
68815.38,81000
197609.88,206900
183721.58,163990
108869.86,91300
180129.23,180000
139362.36,125000
325685.12,348000
105653.02,94000
228404.97,260000
158790.66,167900
108774.195,129900
212118.33,181000
188011.33,185000
110305.62,89471
145030.33,179400
132912.64,132000
178316.2,215000
144700.45,167000
116530.49,160000
174637.48,167000
125702.27,125000
120569.39,130000
440196.94,485000
212945.9,203000
110863.44,125500
200630.77,202500
135552.62,119000
135982.7,142600
96767.06,60000
220676.33,214000
130730.375,138500
135543.28,128000
169040.94,180000
198325.38,215200
296784.66,320000
354126.25,320000
151696.08,180000
295581.28,228000
100653.48,80000
178932.73,158000
220135.55,199900
223610.06,250000
131372.45,134000
157060.84,160000
106467.72,108480
137515.31,116000
262432.72,345000
226926.48,227000
209550.45,194000
132993.77,93500
145476.14,148000
213855.44,213000
126581.305,157500
