Preds,Values
163390.81,161750
216754.67,192500
83647.32,60000
124545.164,119500
125135.25,140000
199492.45,213500
59656.04,80000
145428.73,139000
111874.04,117500
121960.48,123500
206346.52,204000
171475.77,149500
136722.22,140000
137843.17,150750
99472.69,139000
196733.8,206900
81873.85,76500
208578.4,230000
238663.2,214000
101396.21,110000
190963.03,165400
161138.0,151000
153833.14,163500
166706.4,113000
225372.36,221000
126746.07,155000
157438.1,180000
158096.69,134000
160078.17,172500
144182.27,110000
358777.3,415298
109577.02,85000
220087.53,208900
197698.16,279500
231750.2,248000
175840.75,178900
108804.36,107500
643313.3,625000
205572.92,220000
144942.16,143000
95549.41,117000
166649.9,180000
103842.945,100000
113980.125,109900
135267.36,147000
134272.36,129000
206409.55,228950
151312.67,165500
124373.695,128000
156253.06,133000
234837.06,222500
140065.69,153575
152575.31,126000
132099.6,128200
264693.62,285000
391950.16,325000
147215.53,147000
125634.445,160000
137524.92,136500
132287.69,132500
159481.55,148500
109314.42,103600
101327.836,80000
144139.75,144000
134275.64,112000
142682.3,124000
180665.33,173500
127885.48,150000
172703.67,181000
70088.984,37900
120413.94,124500
393322.28,372500
237477.5,200000
121468.34,90000
160111.61,127000
242463.23,222500
183363.44,163990
177829.33,190000
188192.83,160000
188596.19,200141
142990.28,172000
228486.12,239500
130212.45,137000
176341.95,193000
136353.86,157000
281820.12,319000
224786.06,262280
118859.08,128000
181017.92,180500
137461.78,155000
131038.86,136500
330337.94,361919
280933.0,277500
215915.47,213000
185907.14,195000
149596.36,157000
190344.38,180000
63564.08,91000
506081.88,555000
174054.94,196000
167784.67,170000
208319.67,190000
262518.88,222000
140595.19,159500
169342.06,140000
265697.28,250000
124708.73,104900
141866.62,153000
160358.75,142953
172885.12,170000
85570.84,107000
185967.81,174500
222853.2,195000
302120.3,424870
142882.48,155900
348540.5,326000
117973.93,122000
189032.78,194000
139295.55,162000
162647.4,143000
137939.39,128500
132470.11,131000
158751.23,121500
230744.81,168000
127109.45,148800
214803.9,192000
97053.57,125500
137825.38,117000
299490.2,228000
202341.12,218000
193400.7,183000
121525.68,148000
134512.9,139000
138416.23,145000
174318.27,185000
158374.61,153900
96291.6,106000
408003.22,385000
129989.91,147000
162334.61,154000
109812.42,79000
207771.25,219500
189589.56,224000
136347.33,136500
100309.02,166000
401423.25,501837
291227.5,244400
234496.0,230000
203124.23,180000
176419.66,239000
155166.58,97500
210437.42,224900
142290.08,131500
166564.27,149000
309474.25,276000
261531.38,280000
76931.195,75500
121300.305,115000
160952.55,155000
112592.07,135900
356267.84,394617
199857.83,215000
158838.4,180500
283882.62,239000
188418.17,173000
146063.42,140000
242210.73,225000
86652.266,100000
230210.56,200000
134471.92,158000
185110.61,175000
310504.56,281213
142888.52,155000
203149.23,239000
320042.1,285000
127720.22,113000
132636.75,99500
284096.6,275000
262732.8,307000
185291.94,193000
140103.97,142000
77978.23,67000
144308.92,139000
227267.45,280000
161900.81,165000
129097.06,140000
257921.66,270000
251793.78,274300
130116.305,148000
114125.87,119200
166139.4,122000
276056.94,290000
187664.81,112000
163115.88,110000
190440.89,172400
135354.19,124500
129182.81,139000
126524.75,130250
140975.48,145000
148102.42,161500
143760.86,125000
200166.28,187100
116473.32,116000
243095.66,264561
144471.4,133000
164211.97,139900
143113.42,144000
134591.81,139000
145145.97,140000
235060.88,234000
278424.62,266000
171987.81,194700
211420.03,254000
135195.64,137500
161855.02,161000
152170.4,155000
113868.18,147000
221003.47,241500
173229.47,135000
130796.61,145000
200648.11,190000
190157.14,202665
183564.34,207000
176515.81,175000
105433.12,126000
114199.47,102000
143689.61,132000
492412.28,380000
208328.69,215000
168673.1,168000
102150.38,109500
102993.94,93000
132824.8,133700
140978.39,139000
132350.2,60000
162208.86,160000
212368.5,224900
221543.12,221000
210915.58,181000
203366.73,205000
98601.27,118000
168858.73,184000
150308.6,160000
214174.8,175900
180216.7,179540
123143.5,129000
242696.86,251000
113175.59,130000
77784.23,34900
136185.69,127000
294565.03,205950
110996.63,120000
