Preds,Values
158183.61,113000
170533.5,240000
147454.0,145000
80649.04,130500
175915.36,157000
350469.72,325000
128437.945,130250
207756.02,178000
117827.65,123000
142074.36,151500
123073.0,125000
228397.33,234000
547798.0,475000
185938.06,179900
152669.1,176000
151060.97,164500
239192.52,215000
137494.36,135000
157406.3,180000
188511.25,175000
208255.03,115000
106280.71,129900
138501.89,172500
211075.88,202500
192925.38,212000
128304.96,175000
145928.69,126000
147683.62,169900
201832.7,174000
154755.36,155000
105591.2,141000
144785.12,153900
209084.34,183500
112599.34,153500
112298.38,114500
110442.516,108000
132913.5,116000
137554.23,110000
206476.14,207000
259613.9,195000
154468.98,122000
130328.98,134432
197773.22,185000
160322.22,145000
132837.9,140000
107848.47,98000
131524.94,140000
199148.47,226000
154984.42,156000
267739.34,340000
149571.95,173000
311282.66,266000
193002.45,179200
268338.62,255900
190657.28,187100
395573.8,310000
153434.16,175500
184598.4,193500
283800.3,306000
125797.44,140000
144235.81,162000
127464.72,120000
274552.0,275000
119956.22,170000
205916.45,149000
340333.97,235000
136836.64,110000
243618.73,263000
149570.1,101800
339325.34,260000
235962.12,181500
125511.11,122000
195474.05,279500
356101.62,402000
194472.61,184000
135099.1,144152
245054.33,180000
88821.43,102000
167072.88,174000
340978.78,290000
94510.5,73000
141559.62,122500
165477.92,176000
121159.44,134800
129211.56,104900
179042.48,140200
191882.0,180500
118345.12,128200
236673.28,222000
212317.56,160000
146491.72,160000
172759.55,145000
168937.95,197500
238213.98,239799
177502.31,143000
218016.11,230000
303307.03,394432
135250.61,150000
365786.56,410000
202329.52,196000
222993.47,204000
138105.7,138000
250202.8,305900
158052.94,185000
124050.84,132000
215357.44,232000
200876.08,172400
120691.336,168000
123319.336,142000
83725.69,75500
142926.17,108000
186845.23,155000
123819.305,123000
163883.16,187500
124985.79,115000
136282.16,127000
108433.02,100000
173335.14,181000
129301.07,125000
161783.11,180000
192854.83,185000
151117.7,140000
126167.65,179000
82854.42,84500
69856.47,86000
148075.44,148000
263130.3,266500
350194.0,325300
140581.84,170000
120562.484,120500
165981.34,151000
140498.6,119200
165129.88,152000
109103.484,93000
194236.95,191000
196103.8,174500
173523.92,143500
123027.83,140000
113610.33,115000
155804.14,138800
190126.08,188500
198426.28,179540
221363.81,210000
84615.75,126000
130478.93,143250
124309.836,84000
332718.6,318061
142416.98,153500
277930.5,250000
123790.95,88000
104636.69,100000
116731.99,135000
205610.69,135000
98027.93,125000
109585.25,116050
163494.64,165000
205204.14,196000
69340.945,113000
165498.67,156000
74643.01,40000
81953.56,75000
102200.266,108000
151282.7,155000
421489.25,315000
138157.0,162900
55602.695,107000
135067.9,163000
165599.77,163990
122086.82,133500
109696.38,129500
149371.42,145000
168608.92,180000
146147.17,143000
119554.51,130000
179555.02,204750
136479.08,144000
237474.33,221000
148639.62,134000
152332.47,125000
202003.0,187750
91526.125,159434
116467.2,128000
246451.69,290000
197191.75,213500
586728.2,485000
89747.5,78000
103939.57,154900
179940.23,260000
38489.31,35311
163580.3,135500
188342.16,205000
142808.72,133900
205039.58,226000
205298.1,269500
253574.14,230000
