Preds,Values
137432.73,126500
98218.05,103200
128018.32,129000
333877.5,320000
162770.84,190000
229306.61,260000
121169.55,142000
209490.05,215000
132645.12,129000
173532.89,172500
196728.23,197000
257407.7,385000
162238.64,146500
261286.97,242000
170570.53,175000
101469.87,92900
134973.52,128000
243370.47,282922
142707.72,139000
172185.61,177000
162924.86,165000
111190.77,101800
122783.77,105000
108526.89,125000
203363.28,220000
213274.88,204750
165986.31,176000
145781.39,132500
112213.76,100000
116771.125,130000
144427.97,154000
170334.28,181900
115232.68,147000
123872.336,117500
214132.67,240000
105958.74,125500
389282.8,360000
151445.17,147400
167317.47,167900
142305.73,134450
241375.9,225000
121077.83,98600
138083.27,128000
191010.14,190000
125098.414,129000
155835.66,149500
144071.48,141000
193285.78,192000
122719.33,132500
179966.5,183200
133240.56,123000
303932.56,325300
119073.305,129900
154475.7,112000
322811.34,281213
195510.86,172500
174164.14,223500
209397.33,198500
144911.95,167500
100314.83,87000
131385.56,116900
127745.43,112500
132388.6,160000
151070.06,148500
189261.77,176432
156063.69,145250
199320.8,208900
107962.16,115000
111808.336,127000
128386.06,120500
171925.61,153900
148229.77,144152
186843.11,185750
121519.62,139000
164478.67,140000
129324.77,94750
104835.34,115000
164765.88,176500
100778.41,107000
155711.62,159950
143820.75,173733
199799.52,193879
145400.25,138000
211193.05,190000
283834.03,285000
668483.7,755000
177036.67,179600
132020.02,124000
92681.53,109500
145636.53,158000
120157.71,109500
130319.47,153900
136319.14,164500
234618.38,224900
168859.86,165000
138428.83,117000
97606.44,85500
234003.52,265979
183414.14,179200
130076.09,138000
159403.67,172500
161753.44,167000
257656.92,255000
148258.86,145000
129932.91,129500
144879.36,148000
143549.52,135000
211024.58,190000
138268.62,144500
91787.44,80000
221170.7,194500
234998.78,230000
141124.69,140000
48547.56,79000
132987.73,124000
150115.23,142500
135047.98,147000
164718.95,172785
130373.96,124500
132027.84,137000
259815.1,180000
360506.06,337500
167547.1,175000
217081.94,222000
83739.62,80000
145959.67,117500
118707.41,120500
260259.17,250000
223635.56,212000
132260.81,137500
131060.2,100000
211649.48,237500
125795.375,133000
229078.98,222500
233929.64,230000
113241.01,115000
236647.81,240000
126177.32,104000
189541.05,183000
111548.664,112000
165900.28,140000
194125.45,223000
107372.45,105000
291488.56,392500
106122.195,110000
159162.66,183900
147067.66,171000
119343.914,122500
126928.04,144000
62935.562,39300
101972.26,125500
242370.92,250000
183408.88,200500
113216.766,125500
122846.664,119000
156786.42,177500
134228.53,127500
106936.18,102000
67882.15,60000
133948.56,134500
180658.81,178000
190084.22,165400
114302.21,107500
134084.19,135960
144038.9,144000
102236.266,119000
66769.61,37900
100646.43,72500
177297.06,169000
212185.11,160000
288426.47,372402
188443.78,195000
151608.45,153500
145883.0,140000
134011.62,131000
222495.25,187500
249719.52,268000
301045.94,313000
110383.82,111000
207565.4,210000
119916.91,87000
125907.1,110500
245878.64,239000
189104.95,241500
179695.97,181000
127260.47,152000
128302.8,143000
186259.08,227680
235252.8,264561
89109.08,80000
270506.72,297000
272164.4,294000
254875.73,293077
158258.44,143000
155268.6,160000
464773.22,556581
227157.92,212000
424996.56,582933
145626.67,149700
186477.95,181134
131547.08,152000
183969.2,184900
347293.75,301500
141282.08,141000
414387.47,446261
201552.3,224900
193066.27,191000
211070.19,169000
187728.38,216000
115774.63,112500
281850.44,250000
142095.14,156000
89972.95,82000
165765.78,143500
140037.12,143000
207807.55,235000
305713.75,354000
126881.35,127500
128688.47,127000
355103.3,325000
159532.1,144000
221362.92,250000
198175.86,180000
84179.984,81000
183211.27,187000
110802.45,107400
125681.4,125000
182758.17,140000
155048.62,165000
95020.39,79900
177425.69,179540
176289.36,177500
322685.34,340000
196023.97,193500
217802.88,274970
140042.6,145000
144314.38,136500
131712.23,156500
176855.36,171000
194621.22,151400
125510.695,134900
181025.11,208300
145058.05,149900
164725.08,145000
127742.086,115000
284940.66,278000
162047.53,141500
364973.75,451950
164361.14,140000
142349.38,127500
224040.03,274300
156046.77,159000
153425.39,172000
123529.87,150000
228275.89,275000
150925.77,159000
155797.64,178400
354342.2,423000
134232.89,128500
285703.84,319900
66469.95,52500
112827.81,130000
168414.9,139600
122397.17,125000
219024.9,157000
150702.9,143000
165963.98,168500
117704.65,79500
157527.16,170000
302355.7,317000
280768.6,267000
199617.86,200000
308224.4,315000
146773.88,143750
316774.12,305000
69786.234,60000
192149.73,185900
125713.97,128000
176099.55,197500
122887.45,110000
532010.8,386250
122825.55,154900
135090.97,99500
70954.82,35311
172573.55,197500
97625.01,107500
147385.12,179400
217264.45,215000
254047.1,250000
211396.34,226000
211470.8,212900
118472.39,141000
254817.34,295493
180401.75,189000
107185.71,118500
219771.61,192500
190471.64,187500
226732.61,222000
144584.45,150750
144219.97,150000
110449.13,118000
212649.67,250000
180339.73,160000
239846.36,316600
126709.12,128000
158694.97,162000
112086.07,103600
138088.12,155000
325949.94,359100
128708.37,130000
105672.52,60000
139970.84,142500
214090.62,214000
152724.84,136000
466386.3,385000
210886.03,214000
136682.52,128500
231833.83,232600
222891.55,239686
498632.78,380000
148609.52,122000
261970.33,307000
165641.67,171000
137187.06,115000
134583.48,137500
211523.28,227000
174442.2,214500
141510.31,164900
145295.25,152000
192666.81,185000
129568.86,133000
159353.22,176000
149902.36,149000
116528.98,109008
111284.45,64500
171769.92,235000
164935.06,171500
184168.47,200141
315159.62,475000
204097.56,190000
134973.98,139950
124623.336,157900
125462.07,116000
232548.56,260000
116780.336,106250
144091.28,100000
135707.19,139000
103947.49,127000
