Preds,Values
151490.27,161750
221447.12,192500
45359.406,60000
122857.58,119500
143695.11,140000
205385.11,213500
56491.61,80000
147823.62,139000
120656.23,117500
120687.47,123500
203753.42,204000
164841.53,149500
135532.75,140000
141757.47,150750
105744.62,139000
194042.28,206900
104530.77,76500
255981.17,230000
192659.94,214000
81333.66,110000
173146.9,165400
164752.95,151000
162449.06,163500
142197.1,113000
230660.94,221000
142978.45,155000
184191.95,180000
151520.0,134000
182666.8,172500
150965.11,110000
430402.12,415298
96536.65,85000
206866.28,208900
221712.98,279500
235262.42,248000
182953.95,178900
103483.484,107500
579091.3,625000
195777.03,220000
131235.98,143000
90715.36,117000
159588.84,180000
108810.77,100000
109712.695,109900
145548.4,147000
105041.33,129000
234431.48,228950
153454.58,165500
120201.86,128000
174379.11,133000
231810.28,222500
118966.086,153575
154708.39,126000
132195.48,128200
344313.62,285000
343765.16,325000
153693.39,147000
117276.19,160000
155264.23,136500
132431.34,132500
146918.03,148500
110867.71,103600
110021.52,80000
117826.54,144000
132327.0,112000
145082.56,124000
173559.81,173500
140008.2,150000
195415.28,181000
69403.06,37900
125091.15,124500
388832.38,372500
236997.55,200000
129932.32,90000
130357.78,127000
246285.84,222500
189918.44,163990
183064.3,190000
169631.39,160000
167233.61,200141
140566.92,172000
244302.94,239500
127170.61,137000
169815.48,193000
167136.95,157000
265829.47,319000
275173.06,262280
105437.54,128000
184723.3,180500
182855.28,155000
130982.695,136500
325257.62,361919
262691.8,277500
229464.48,213000
182452.52,195000
166788.22,157000
190717.6,180000
54527.69,91000
479331.97,555000
181607.58,196000
171013.45,170000
226188.58,190000
278562.38,222000
160763.0,159500
171906.17,140000
231239.64,250000
117019.25,104900
131470.44,153000
112626.16,142953
164512.34,170000
107163.63,107000
195071.42,174500
219378.25,195000
421380.12,424870
135410.1,155900
343838.53,326000
120058.63,122000
203370.92,194000
165199.31,162000
182502.77,143000
129309.28,128500
124814.1,131000
174300.81,121500
225782.03,168000
149897.22,148800
204715.02,192000
109088.34,125500
141875.98,117000
284769.22,228000
181095.61,218000
183745.08,183000
123313.07,148000
131147.64,139000
137338.48,145000
157147.25,185000
147081.06,153900
85953.64,106000
410420.56,385000
127941.36,147000
157755.27,154000
107370.57,79000
203879.03,219500
205459.94,224000
138111.2,136500
113309.31,166000
448200.84,501837
283323.84,244400
245139.36,230000
195557.34,180000
168428.31,239000
130985.06,97500
222999.44,224900
144387.92,131500
186650.97,149000
336392.53,276000
259806.06,280000
79399.07,75500
115836.5,115000
149034.0,155000
86355.12,135900
264265.47,394617
212033.92,215000
163818.55,180500
263094.97,239000
197374.73,173000
159273.73,140000
257797.06,225000
86696.94,100000
232050.27,200000
133996.38,158000
164370.83,175000
288962.06,281213
143946.22,155000
195415.8,239000
296722.88,285000
101607.305,113000
133937.62,99500
255294.45,275000
260555.95,307000
189667.84,193000
164953.72,142000
60087.047,67000
172691.27,139000
182063.84,280000
153173.44,165000
121436.64,140000
250469.27,270000
232371.56,274300
133317.67,148000
101245.24,119200
136740.98,122000
279298.53,290000
162651.4,112000
157219.17,110000
197358.6,172400
140832.89,124500
135672.88,139000
117260.36,130250
151177.5,145000
164230.89,161500
151381.53,125000
197930.89,187100
116699.19,116000
238484.2,264561
136287.3,133000
151803.92,139900
144172.8,144000
159064.55,139000
150289.86,140000
231634.55,234000
274531.3,266000
191638.67,194700
201104.12,254000
126854.484,137500
178248.53,161000
152139.27,155000
113788.55,147000
207572.0,241500
154554.12,135000
136842.03,145000
206759.36,190000
198743.38,202665
194611.53,207000
140148.28,175000
119020.164,126000
126765.03,102000
143256.7,132000
447281.12,380000
210048.11,215000
173527.33,168000
84612.19,109500
133612.53,93000
121681.016,133700
149404.83,139000
120439.73,60000
153310.5,160000
184474.31,224900
227867.31,221000
199618.55,181000
192565.9,205000
89818.94,118000
164804.38,184000
127855.76,160000
254993.64,175900
160580.02,179540
113260.52,129000
268339.56,251000
91041.49,130000
75563.33,34900
134001.48,127000
257452.16,205950
122744.61,120000
142668.89,157000
204702.5,375000
130129.95,137900
143101.88,144000
133963.16,128000
122845.98,139400
285244.34,318061
174513.58,112000
130038.62,98600
336838.72,340000
109050.46,97000
130261.29,134000
268938.12,255900
121647.18,140000
117094.63,110000
123300.4,134800
183656.33,165000
128962.95,120000
155753.55,153000
249273.89,228000
229116.8,194500
97796.195,145000
139753.0,147000
128242.5,125500
193489.5,174000
166260.84,179200
216388.25,158000
227526.9,232000
169815.12,143900
111028.37,88000
159036.39,149500
152813.03,165500
183822.1,178000
253161.38,235000
277400.97,271900
177737.83,129500
107746.086,79900
205655.88,213500
173782.55,168500
193683.75,193500
80287.39,79900
115549.266,134500
131505.12,134000
92017.01,141000
239292.22,252000
131726.38,124500
110210.68,108000
173940.72,127500
163666.78,154300
83099.86,79000
127857.57,122500
376049.0,367294
372395.0,313000
119648.73,98000
152815.0,175500
173222.97,187500
158410.94,142500
125721.664,160000
87116.68,93500
183007.52,190000
126791.53,94750
157665.36,136900
116456.5,159434
180587.4,167000
127252.83,127500
118381.02,105000
282037.3,230500
135942.9,129000
126895.086,145900
124590.36,116050
225441.75,174000
316654.3,325300
105969.87,87000
183186.06,225000
194470.81,172785
224803.22,253000
86501.625,81000
240166.03,224000
140972.83,142000
364112.47,335000
226360.12,210000
123388.38,142125
377732.66,337500
118707.625,110500
280194.16,227875
117224.98,128000
126284.65,129000
174525.12,155000
74157.29,101000
221024.27,169000
148669.86,159500
145886.9,118000
89727.58,100000
139068.27,133000
358882.06,383970
194887.2,183500
129822.875,104900
220771.23,187500
118241.88,129000
154293.88,100000
359903.1,315500
129622.41,147000
250990.05,312500
200627.34,180000
171251.42,302000
318407.5,305900
228963.31,231500
75076.63,55000
186671.7,185000
519213.03,184750
239491.03,205000
107253.32,85500
110181.484,112500
219605.97,235000
131169.23,119500
165315.64,129900
114084.61,100000
215126.7,259000
137006.94,149300
149642.05,155000
272188.16,277000
149249.81,156000
139848.08,157900
119603.055,110000
54720.055,82000
134097.03,145000
207618.67,179600
118016.234,135000
139622.44,118000
108823.14,55993
112826.37,87000
239281.45,214000
307617.5,315000
168400.11,190000
293915.88,289000
138687.39,163500
404578.9,253293
185058.7,176432
112436.2,124000
177992.14,181000
104175.92,122900
291472.94,290000
156425.81,177000
318672.1,354000
210694.73,219500
278431.6,245350
305232.12,372402
180233.61,167000
147270.12,127500
84710.68,112000
236437.36,232000
217891.47,190000
141840.89,153500
123583.45,144000
210764.89,170000
178626.95,216500
158783.78,162500
299544.84,392500
116189.62,119000
168327.72,205000
209006.0,129000
97727.62,91000
221829.17,203000
228973.75,260000
137321.7,118964
243240.5,227000
177666.27,140000
114116.77,125000
213328.95,230000
67242.25,85000
194028.95,226000
150482.8,137500
120964.03,109900
89597.37,82500
114219.07,105900
141356.56,159000
231300.5,254900
194573.66,179000
126734.79,106250
203697.47,187500
254593.72,311500
212888.08,246578
223656.06,220000
190804.67,175000
289775.66,255000
165179.97,168500
