Preds,Values
111580.55,101800
217573.47,278000
131623.64,110000
104338.51,129000
199616.66,215000
225803.25,284000
127165.33,134000
150319.53,129500
106296.125,127000
231189.06,318000
112629.09,144000
124278.13,155000
252544.94,303477
269678.8,318061
124558.03,107000
200958.3,219210
103393.58,139000
202971.16,277000
187264.6,210000
109615.33,98000
166747.69,185500
89305.2,109500
267511.2,320000
250648.97,171000
132321.53,168500
98116.86,85000
162417.66,186500
303979.88,320000
107947.94,113000
171368.61,237500
120952.0,159950
118185.914,149350
283339.53,276000
117466.055,137000
181326.16,202500
119779.3,140000
95013.75,84500
144117.19,167900
111324.945,130000
135315.38,207500
187914.66,260000
179271.27,191000
112001.63,134900
135958.27,145000
104530.55,83000
138116.53,175000
117975.305,149900
100243.28,112000
338450.28,402861
108780.984,142125
325045.3,325000
104152.164,122900
216471.61,275000
97647.0,92900
103929.75,120500
144259.33,153500
118412.47,130000
142927.95,179200
156246.45,160200
143111.56,197500
258743.28,248000
117780.7,145000
154787.03,112000
223541.22,239500
115638.93,148000
118446.18,142500
111993.766,138000
98372.38,109000
177242.95,187500
159033.36,185000
155691.62,165600
133875.34,135000
115845.71,138000
111009.9,125500
195597.19,236000
218325.67,245000
164165.4,230000
108100.51,112500
106490.81,125000
106431.94,129900
102554.13,119000
179271.27,213000
124306.16,127000
195056.94,207500
109616.31,108000
120381.94,128000
169058.19,191000
106716.39,94750
105773.61,118000
154097.94,184000
126248.88,173733
219890.92,392500
235988.5,318000
149801.53,130500
163087.34,207000
132327.38,170000
414322.88,755000
307710.0,325000
101933.01,93000
182198.62,200000
284026.4,394617
129676.8,177500
132995.92,97500
195889.62,302000
94595.37,115000
113371.09,119000
99405.77,89500
107998.44,129500
231034.36,265000
224223.7,122000
117006.336,124000
145492.88,135000
109523.195,105900
112453.04,102000
164250.6,188500
274879.03,361919
221127.36,237000
124214.71,179900
163087.34,202500
347979.16,415298
87133.766,58500
132461.88,143000
203997.62,282922
131640.75,152000
180724.23,190000
212978.58,238000
158690.8,176000
109733.516,125000
169058.19,208500
157914.36,179400
223905.38,240000
122895.086,154000
158591.47,194000
117683.75,140000
328235.62,360000
161469.34,187750
122461.695,167500
347979.16,465000
267965.5,320000
101166.96,119500
135745.64,149500
103240.36,109008
111667.58,138500
137732.72,118964
110562.52,123500
177117.5,184100
169437.73,200500
138519.33,112000
174677.77,174000
189690.9,240000
95545.625,83500
249162.56,271900
109696.07,128500
114584.914,129900
232364.61,252000
144117.19,171000
144226.6,217500
131918.17,142500
143298.0,186000
180153.6,187500
97647.0,87500
160418.66,217000
170574.25,189000
115159.734,155000
91718.39,86000
185336.47,214900
148254.4,168000
130560.445,149300
137966.73,166000
120267.18,155000
231992.31,275000
231534.02,372402
114770.6,135000
171965.44,183500
77627.16,52500
111924.34,150000
162627.92,200141
213998.17,262280
316161.9,253293
103725.914,120500
147697.5,143000
106837.48,135000
158901.39,184000
164250.6,179540
132218.34,157900
208245.12,311872
149217.92,180500
141749.1,185000
130560.445,149000
118681.414,145000
367844.4,426000
208317.53,236000
142100.77,148500
144950.34,158000
138167.31,159000
101956.16,110000
276688.0,310000
96772.336,84900
272420.06,374000
94838.76,100000
120921.414,142000
129155.805,134432
170804.8,215000
87855.07,81000
87378.44,52000
117229.81,141000
90682.93,68400
130571.625,143000
131536.14,104000
272420.06,377500
146687.16,159000
138655.64,176000
141741.9,225000
291097.97,325624
83109.91,86000
130301.78,165000
180724.23,203000
274879.03,290000
225803.25,248900
96554.12,72500
321581.8,538000
180724.23,235000
195527.08,215000
162221.6,196000
264478.06,280000
106285.84,109500
170036.23,194201
129176.6,160000
202928.12,265900
208968.08,225000
104530.55,85400
113178.125,127000
174839.27,210000
130560.445,143000
116586.96,120000
197659.08,239686
86690.99,84500
164745.12,145000
155691.62,173000
251856.38,299800
188485.72,176000
85704.57,135000
160680.17,187000
110672.164,130000
102313.59,110000
118570.82,151500
144295.3,186700
99704.72,119000
172681.98,257500
115279.62,136000
372455.62,386250
153433.27,177000
103358.99,110000
120085.586,141000
142403.12,179900
202077.28,214000
351641.28,446261
193183.33,222500
115208.766,132250
158591.47,185000
300957.28,350000
108402.516,129500
188820.3,392000
106129.1,106000
133717.25,143500
113041.06,150500
143243.17,256000
126026.5,148000
115354.17,108959
91401.12,91000
82534.35,35311
154366.89,149000
160705.92,180000
91427.5,85000
112545.94,129000
172790.0,190000
216444.22,236500
181098.69,275000
225208.67,197000
210977.45,272000
167631.7,179900
154464.48,193000
126930.92,164500
104077.62,119900
206624.16,212000
90701.57,80000
153717.25,178900
181966.84,219500
132095.38,163000
94189.27,115000
169058.19,205950
122916.37,148000
