Preds,Values
132663.55,128000
285213.8,392500
332311.88,315000
128347.57,130000
139715.11,131400
150762.81,165000
162810.36,180000
191051.72,216837
228280.16,243000
228940.81,242000
220204.05,200000
140380.11,131500
285203.94,375000
100074.31,100000
171298.73,189000
106532.29,108000
170759.56,171900
182908.95,210000
257665.7,258000
184015.1,176000
256489.0,201000
148851.2,129000
192136.61,182000
85488.59,107500
217395.97,214000
120936.89,107500
302326.2,282922
138127.44,135000
133202.3,166000
207031.66,190000
95822.69,79000
161891.4,164500
111054.484,119500
319511.0,295000
155245.77,157000
107732.06,82000
141541.03,138500
153751.44,160000
245177.8,340000
113690.016,107000
124078.125,112000
365156.25,325624
213644.19,212000
261509.61,217000
179755.22,196500
171124.52,201800
234536.4,213000
195106.95,224900
248528.47,229000
234623.75,200000
174238.9,181000
137055.64,150000
313134.0,310000
85476.234,79900
164126.81,181500
145547.4,140000
213936.14,207500
235986.58,239000
130368.61,123600
147564.06,104000
149205.8,155000
294491.97,239000
284104.12,402000
176356.58,173500
155549.02,171000
146262.8,157000
102198.766,119000
431305.53,381000
177642.6,188500
141835.78,207000
179834.5,141000
121548.52,129000
116462.516,135000
136827.38,154000
198157.86,187500
168379.9,164700
245466.03,194500
279892.8,255000
314607.12,290000
173209.97,208300
270091.53,244000
119760.75,110000
207933.06,169000
185069.14,180000
126806.484,105500
184035.42,176000
326604.97,303477
136485.11,106000
120529.586,108000
97038.72,72500
156562.62,134000
140394.25,150750
113215.8,112000
71123.63,108500
198894.19,239000
95283.516,100000
129216.65,107500
171659.22,200500
131171.58,139400
153896.34,161000
164021.89,165500
154273.81,172500
139662.69,163000
267755.34,745000
142879.19,139000
187339.78,196000
132550.23,124500
174893.06,181000
144471.06,136905
230099.05,227875
153641.0,176500
320230.7,336000
115222.625,87000
86803.65,80000
173328.0,193000
227361.94,235000
52049.242,60000
178490.38,181000
211697.69,241500
397149.8,465000
112792.72,114500
141348.6,127000
318661.2,305900
102328.016,84000
195043.84,195000
235399.67,275000
249778.62,275000
244401.42,263000
113012.18,134900
118616.54,142125
108592.93,141000
166765.08,143000
422428.3,556581
172972.06,135000
