Preds,Values
116341.35,101800
278201.47,278000
153633.16,110000
133248.12,129000
242612.42,215000
268343.2,284000
155550.25,134000
172327.73,129500
123977.7,127000
267350.7,318000
140034.94,144000
158520.66,155000
342653.7,303477
301472.38,318061
145637.0,107000
211777.78,219210
106645.98,139000
222370.56,277000
205142.28,210000
108604.945,98000
175576.44,185500
83125.76,109500
314257.22,320000
233784.19,171000
138532.1,168500
88356.46,85000
196175.98,186500
372183.06,320000
104312.805,113000
245391.47,237500
153533.3,159950
144602.94,149350
359303.9,276000
129311.99,137000
243431.9,202500
158208.22,140000
117297.64,84500
161319.75,167900
99529.22,130000
154526.31,207500
243568.03,260000
205305.5,191000
135245.17,134900
189616.25,145000
96900.06,83000
163148.28,175000
146942.73,149900
124081.16,112000
392013.22,402861
116936.22,142125
360779.94,325000
118911.97,122900
242135.81,275000
105777.266,92900
111798.664,120500
165083.5,153500
128927.92,130000
172627.38,179200
167072.0,160200
172908.75,197500
280686.2,248000
133110.64,145000
169619.66,112000
245049.52,239500
140678.58,148000
138219.58,142500
134114.12,138000
107754.87,109000
221981.0,187500
200223.03,185000
178696.7,165600
128031.04,135000
148872.69,138000
110595.27,125500
224373.52,236000
246638.22,245000
250818.75,230000
117872.64,112500
114621.04,125000
86366.78,129900
103447.57,119000
213810.03,213000
137869.22,127000
196184.7,207500
121130.664,108000
125529.66,128000
196061.58,191000
120627.625,94750
130085.69,118000
191958.12,184000
158644.4,173733
274614.62,392500
263744.06,318000
191428.97,130500
194594.53,207000
138931.16,170000
571816.7,755000
358494.8,325000
104304.47,93000
221263.88,200000
315646.72,394617
152799.61,177500
145786.8,97500
297562.66,302000
105563.37,115000
121011.29,119000
103925.39,89500
123383.016,129500
324161.97,265000
204086.33,122000
109694.27,124000
169281.42,135000
124219.46,105900
120927.016,102000
179279.34,188500
324253.8,361919
251640.81,237000
172241.1,179900
202814.16,202500
379857.47,415298
73746.34,58500
168165.45,143000
204371.48,282922
147408.55,152000
209428.78,190000
252211.92,238000
201013.73,176000
121639.2,125000
205920.42,208500
172586.42,179400
248883.97,240000
155457.17,154000
196538.38,194000
133105.7,140000
388168.06,360000
204057.81,187750
135364.86,167500
389279.1,465000
326635.0,320000
115479.91,119500
172925.02,149500
107297.08,109008
137248.42,138500
128481.875,118964
120850.24,123500
200239.05,184100
170693.14,200500
136574.66,112000
181853.8,174000
223813.78,240000
80247.93,83500
259460.39,271900
117695.06,128500
124105.86,129900
282937.78,252000
162449.88,171000
184911.7,217500
169454.84,142500
190828.14,186000
200844.39,187500
94705.04,87500
189253.53,217000
204498.77,189000
133587.47,155000
70901.09,86000
199640.73,214900
174241.98,168000
146119.6,149300
122145.086,166000
145232.86,155000
235819.45,275000
269726.88,372402
127029.99,135000
203693.6,183500
49445.504,52500
139614.28,150000
164342.7,200141
230481.38,262280
390484.25,253293
114665.54,120500
170904.69,143000
124044.195,135000
177145.31,184000
174252.8,179540
145173.12,157900
251442.14,311872
173227.89,180500
192658.27,185000
141755.05,149000
143880.72,145000
442972.8,426000
229495.84,236000
155683.92,148500
181578.89,158000
135569.64,159000
120664.14,110000
329359.0,310000
106416.78,84900
321975.78,374000
98941.43,100000
144769.08,142000
158626.66,134432
206582.38,215000
49542.715,81000
77502.836,52000
117983.69,141000
84634.625,68400
131872.6,143000
139597.02,104000
317332.7,377500
179935.95,159000
160342.27,176000
189946.84,225000
342409.9,325624
49186.027,86000
131065.29,165000
204781.67,203000
307935.8,290000
266123.03,248900
101840.234,72500
445334.66,538000
211982.34,235000
215123.55,215000
183520.81,196000
294504.62,280000
106166.03,109500
201531.0,194201
152006.4,160000
224919.19,265900
257038.92,225000
100245.53,85400
118985.45,127000
214076.38,210000
140966.75,143000
116228.35,120000
227605.84,239686
67765.586,84500
182706.69,145000
189158.38,173000
372350.97,299800
201068.92,176000
97655.4,135000
197131.78,187000
133424.03,130000
107513.91,110000
152305.38,151500
185892.1,186700
104175.57,119000
254549.67,257500
156795.83,136000
495873.28,386250
174136.67,177000
104223.914,110000
136628.08,141000
156631.56,179900
238596.36,214000
451387.6,446261
227512.86,222500
120433.02,132250
186763.81,185000
337380.22,350000
133183.22,129500
205345.34,392000
108571.36,106000
161578.34,143500
140656.08,150500
177403.77,256000
148053.56,148000
106616.336,108959
62633.71,91000
36117.34,35311
167055.1,149000
177256.23,180000
75696.87,85000
128921.0,129000
201481.36,190000
241558.47,236500
213231.72,275000
226567.31,197000
244467.19,272000
185276.52,179900
180774.75,193000
141203.83,164500
119855.9,119900
239883.89,212000
84748.31,80000
179822.25,178900
215949.7,219500
154199.28,163000
89411.38,115000
218968.1,205950
141458.78,148000
