Preds,Values
138320.23,128000
293086.25,392500
352314.6,315000
122207.625,130000
139565.92,131400
169412.6,165000
154292.53,180000
230772.92,216837
231777.14,243000
247152.62,242000
211550.75,200000
136647.9,131500
290834.53,375000
109971.54,100000
188297.39,189000
120503.945,108000
164727.38,171900
206846.6,210000
264128.62,258000
176024.52,176000
244037.83,201000
136102.2,129000
214092.58,182000
118993.82,107500
220953.42,214000
126914.27,107500
257398.89,282922
148271.83,135000
147399.67,166000
215593.83,190000
110777.12,79000
152883.38,164500
116165.04,119500
338413.84,295000
157574.62,157000
67336.75,82000
143384.31,138500
159221.62,160000
297876.2,340000
120697.81,107000
132622.02,112000
365073.97,325624
222069.2,212000
169800.97,217000
201941.17,196500
193602.11,201800
218761.16,213000
192717.78,224900
242317.92,229000
202211.95,200000
182744.88,181000
159863.78,150000
299037.3,310000
89063.06,79900
191180.44,181500
159704.36,140000
208828.7,207500
232231.5,239000
128031.58,123600
140517.19,104000
137683.17,155000
256754.28,239000
356381.7,402000
164803.77,173500
165663.94,171000
156696.05,157000
106943.48,119000
424832.84,381000
183260.83,188500
185652.03,207000
154656.83,141000
120065.016,129000
113967.086,135000
146408.95,154000
209053.44,187500
157303.64,164700
222004.22,194500
267415.84,255000
294877.06,290000
190933.23,208300
220760.94,244000
129175.71,110000
173550.75,169000
187182.3,180000
133941.61,105500
168645.95,176000
322975.66,303477
143993.08,106000
119995.63,108000
84859.17,72500
155185.36,134000
140468.5,150750
90317.33,112000
81527.1,108500
223928.58,239000
98089.875,100000
122013.19,107500
186969.31,200500
135984.47,139400
147648.62,161000
144755.16,165500
151387.4,172500
138932.25,163000
680382.06,745000
140308.14,139000
183887.78,196000
138170.88,124500
201493.78,181000
147912.36,136905
274122.0,227875
175990.77,176500
350237.8,336000
111623.586,87000
83145.086,80000
185653.27,193000
235741.88,235000
60583.58,60000
196385.31,181000
201298.73,241500
365946.94,465000
123037.35,114500
131819.39,127000
335883.9,305900
100458.87,84000
183199.88,195000
218254.47,275000
283444.34,275000
251191.6,263000
121036.0,134900
107643.8,142125
102451.69,141000
142783.31,143000
448957.47,556581
181372.39,135000
134720.98,112000
180079.39,185000
232376.75,250000
196053.55,190000
130913.12,133000
105469.06,98000
134044.36,155000
166942.5,160000
234985.03,233170
259303.4,281000
114473.6,111000
125765.81,156500
92688.34,105000
181013.6,183200
356076.7,305000
187794.45,171750
251133.64,257500
142817.67,139950
143293.47,135000
158104.4,153500
315645.34,374000
136247.45,149000
181522.3,168000
306284.88,315000
123780.516,135000
100510.82,110000
117422.6,129000
144262.78,153000
405185.66,395192
144904.7,132000
151844.97,148500
246726.94,252678
149788.42,135000
302570.22,274900
201183.89,193879
128970.95,145000
153361.25,156000
117105.29,119500
138727.86,145000
172339.53,189950
225663.8,192000
183512.89,187500
249528.11,242000
468795.3,582933
191569.5,220000
212257.72,235000
130750.39,122000
169031.28,230000
63980.227,68500
166061.77,223500
119928.836,90000
127564.555,105000
135607.45,137500
151942.9,155000
331779.2,423000
149538.42,162900
250534.33,263435
241645.72,202500
115341.14,103200
90336.53,88000
181386.98,385000
118166.305,117000
186844.83,178000
185011.22,201000
95319.266,119000
133854.81,188000
153580.86,137500
117782.22,82000
71338.96,86000
226118.83,201000
135500.66,170000
138724.75,140000
242153.4,222500
199162.0,183500
163227.6,153500
160707.55,145250
118990.04,122500
181420.7,176432
265654.47,251000
79871.0,34900
207827.1,184000
188255.69,174000
211783.12,213250
86372.516,40000
90325.47,110500
134498.5,144000
198437.66,205000
241330.5,227000
107499.516,145000
96330.36,87500
130647.734,115000
182706.03,188000
131039.14,137000
127240.664,128500
95174.7,109900
334169.9,285000
251516.25,232000
147004.75,142500
119639.984,100000
168262.11,180500
138124.95,148000
196600.23,191000
116981.25,147000
149018.6,149900
90787.17,86000
106956.25,110000
174246.61,173000
119395.85,91500
126496.375,155000
208859.11,213000
180592.44,173000
213103.81,230000
136451.81,135000
113430.54,88000
140520.25,144500
348637.6,335000
125154.86,109000
249478.97,272000
290913.78,245350
120149.4,97000
248685.0,272000
170789.5,161000
127765.13,129500
224727.3,262500
125555.805,131000
111742.51,125000
222728.69,239000
150108.94,159500
125496.39,127500
307105.34,325000
172177.6,146000
201975.86,204000
123035.664,110000
176850.2,159895
311526.5,340000
164682.1,176000
104065.164,115000
408303.94,268000
254367.92,270000
183929.52,259500
183327.2,219500
156746.02,129500
138017.19,149350
277638.38,319900
150503.14,158500
114117.13,186700
389719.3,287000
105246.78,106500
289059.44,290000
84895.28,82500
199917.08,186500
128614.16,136000
113885.26,130000
189157.55,198500
181275.8,197000
198586.67,172500
398258.72,377426
92357.36,118400
