Preds,Values
148345.11,161750
215127.23,192500
77808.69,60000
109484.195,119500
140615.56,140000
196576.55,213500
94016.78,80000
138818.55,139000
115589.3,117500
126548.42,123500
209284.2,204000
162791.52,149500
133200.77,140000
144668.66,150750
104956.85,139000
196597.44,206900
109064.125,76500
214012.36,230000
218979.48,214000
105831.17,110000
191426.16,165400
166426.64,151000
167503.22,163500
156287.53,113000
215343.88,221000
144365.77,155000
175147.66,180000
152530.64,134000
173293.2,172500
140230.92,110000
393671.0,415298
107432.12,85000
208071.56,208900
209205.25,279500
216814.53,248000
179613.28,178900
120572.83,107500
567087.4,625000
195754.73,220000
148342.72,143000
107229.555,117000
173789.28,180000
108368.195,100000
117051.42,109900
107137.11,147000
127708.98,129000
202952.19,228950
145139.3,165500
136006.23,128000
163281.16,133000
236177.84,222500
132497.69,153575
156242.44,126000
129195.82,128200
285247.28,285000
363643.16,325000
145326.42,147000
131021.86,160000
137482.45,136500
130877.86,132500
149819.16,148500
111130.0,103600
98514.19,80000
137200.19,144000
113385.96,112000
126295.52,124000
178136.94,173500
135992.9,150000
188728.9,181000
75988.01,37900
118579.3,124500
368238.28,372500
242811.95,200000
111199.78,90000
148498.12,127000
241689.03,222500
178629.34,163990
168470.45,190000
171286.02,160000
197501.52,200141
156128.28,172000
259874.95,239500
130407.93,137000
175974.73,193000
125805.5,157000
287514.4,319000
247513.48,262280
120719.57,128000
185096.33,180500
130013.96,155000
134676.92,136500
321382.66,361919
254579.73,277500
219889.53,213000
189849.45,195000
147969.38,157000
187379.4,180000
81518.11,91000
455093.1,555000
170697.73,196000
167584.88,170000
205732.12,190000
218415.67,222000
143258.4,159500
174082.52,140000
243727.97,250000
138809.75,104900
141187.52,153000
158789.27,142953
184712.97,170000
94390.08,107000
180072.64,174500
200581.5,195000
309024.53,424870
139441.77,155900
367190.1,326000
120876.34,122000
192770.7,194000
150516.39,162000
159350.61,143000
130579.77,128500
136932.44,131000
150943.89,121500
192578.97,168000
150897.7,148800
198933.03,192000
97839.56,125500
147794.38,117000
291443.0,228000
175493.39,218000
193330.95,183000
135602.61,148000
131501.67,139000
141959.02,145000
178774.56,185000
145507.64,153900
95596.08,106000
408375.03,385000
135164.52,147000
148530.08,154000
100598.81,79000
211754.69,219500
192260.38,224000
135632.45,136500
129137.73,166000
355406.84,501837
266246.03,244400
239503.5,230000
193685.02,180000
175527.95,239000
156479.66,97500
213475.88,224900
141298.44,131500
174156.88,149000
314901.72,276000
284471.34,280000
81448.9,75500
114414.69,115000
154920.72,155000
118145.805,135900
342016.53,394617
199335.69,215000
175872.92,180500
232018.97,239000
180486.89,173000
152780.64,140000
251369.95,225000
89889.57,100000
211480.19,200000
136097.48,158000
170589.92,175000
253832.06,281213
147792.69,155000
213608.84,239000
320102.94,285000
115691.72,113000
135682.02,99500
262629.78,275000
260900.56,307000
180790.1,193000
155994.86,142000
75057.38,67000
163031.52,139000
215580.81,280000
165083.12,165000
142081.19,140000
259147.47,270000
228898.84,274300
134104.6,148000
115549.65,119200
148351.55,122000
270822.53,290000
200586.23,112000
169262.44,110000
181707.95,172400
137870.36,124500
130593.35,139000
125307.06,130250
160312.58,145000
139608.12,161500
148764.8,125000
198581.66,187100
117175.33,116000
217122.11,264561
153833.88,133000
163734.77,139900
137698.55,144000
141295.05,139000
148543.22,140000
225082.61,234000
268267.97,266000
171762.05,194700
205815.7,254000
136953.17,137500
167907.72,161000
141027.88,155000
114142.27,147000
209633.44,241500
172275.81,135000
148715.95,145000
210246.45,190000
190494.95,202665
188946.62,207000
167164.1,175000
106445.83,126000
124413.01,102000
136211.08,132000
485187.22,380000
222195.84,215000
164527.77,168000
107610.625,109500
117535.35,93000
130946.74,133700
138334.2,139000
113151.164,60000
187760.83,160000
202993.69,224900
228754.19,221000
213274.03,181000
190547.6,205000
97068.03,118000
178725.53,184000
150993.78,160000
211565.06,175900
169092.31,179540
110653.484,129000
242491.88,251000
113979.625,130000
86875.17,34900
129489.164,127000
260451.1,205950
120469.37,120000
147954.48,157000
250074.31,375000
161423.62,137900
137995.03,144000
130624.12,128000
135000.11,139400
334033.78,318061
165622.12,112000
122343.91,98600
308159.38,340000
122312.9,97000
123076.34,134000
271375.06,255900
126609.31,140000
141786.05,110000
124247.4,134800
181288.34,165000
123192.49,120000
147307.92,153000
244913.75,228000
232516.47,194500
138907.7,145000
130442.56,147000
120342.54,125500
188324.39,174000
168185.45,179200
201323.5,158000
245039.4,232000
169181.3,143900
117858.45,88000
174279.25,149500
162400.3,165500
180708.73,178000
251461.66,235000
286929.6,271900
172736.95,129500
108849.195,79900
208324.92,213500
167066.69,168500
198835.31,193500
89991.6,79900
132022.3,134500
142094.8,134000
110504.0,141000
274728.34,252000
130791.06,124500
127013.64,108000
179732.52,127500
166633.28,154300
91576.22,79000
109455.28,122500
369683.34,367294
323263.88,313000
122631.33,98000
166845.42,175500
168601.3,187500
147963.92,142500
127201.62,160000
95469.47,93500
188600.16,190000
112459.51,94750
156740.39,136900
118982.95,159434
177079.69,167000
168189.23,127500
109501.6,105000
289576.38,230500
124295.86,129000
152654.61,145900
109790.77,116050
200412.03,174000
296218.1,325300
100046.484,87000
207800.9,225000
168961.12,172785
237609.95,253000
106472.29,81000
213698.28,224000
136605.77,142000
331201.44,335000
231261.78,210000
130226.83,142125
336896.53,337500
118308.914,110500
272052.78,227875
106728.65,128000
121825.66,129000
173218.16,155000
81969.88,101000
210950.86,169000
165324.48,159500
129611.66,118000
104421.16,100000
144006.97,133000
262222.72,383970
202972.0,183500
130553.96,104900
226314.22,187500
112607.76,129000
147699.23,100000
304007.28,315500
134021.7,147000
294835.66,312500
191252.12,180000
243387.78,302000
278717.38,305900
199774.42,231500
88406.77,55000
183139.89,185000
541894.06,184750
237761.4,205000
95995.37,85500
109380.2,112500
209344.19,235000
124035.914,119500
164417.19,129900
123625.43,100000
211394.7,259000
138873.2,149300
155991.81,155000
264201.12,277000
150462.17,156000
156226.47,157900
114223.484,110000
90634.22,82000
113908.01,145000
197223.11,179600
140661.83,135000
136338.31,118000
114339.195,55993
112074.016,87000
249290.56,214000
317273.53,315000
199097.33,190000
242124.56,289000
138225.53,163500
400885.03,253293
183732.1,176432
115082.125,124000
165890.12,181000
115533.98,122900
302708.44,290000
147118.08,177000
303884.16,354000
188807.73,219500
289881.8,245350
300482.16,372402
181557.16,167000
140937.0,127500
107334.09,112000
218525.03,232000
228599.81,190000
144820.69,153500
140788.12,144000
186839.98,170000
207773.77,216500
168703.22,162500
252053.25,392500
129293.805,119000
172814.77,205000
203581.53,129000
101431.09,91000
213544.44,203000
220828.72,260000
131292.78,118964
258948.98,227000
161112.25,140000
123189.19,125000
210893.02,230000
90056.16,85000
195422.12,226000
150855.42,137500
127432.66,109900
106040.68,82500
120489.92,105900
135312.23,159000
224160.0,254900
200811.05,179000
100670.72,106250
202912.77,187500
209519.3,311500
206678.23,246578
208523.84,220000
181011.19,175000
258375.1,255000
169830.11,168500
124960.53,109000
212040.1,240000
139087.67,132000
146058.3,135000
229073.56,179900
152162.31,148000
123722.52,144000
209030.22,224500
238783.81,245500
139359.45,148000
111017.805,135750
118305.0,176000
230962.84,236000
218541.12,182000
147961.73,135000
200121.73,198900
120635.33,119900
110640.12,105000
328190.53,310000
119940.56,129500
115511.11,118500
161870.95,156500
100189.5,83000
189583.83,151400
124156.07,108000
156963.33,207500
235967.62,335000
322984.34,260000
118593.055,115000
123420.26,109500
140279.75,141000
194913.58,230000
277516.72,340000
224365.34,216837
184773.11,194000
224257.67,277000
191824.73,197000
248652.22,275000
131012.22,114500
167061.7,240000
178166.84,157500
97885.086,100000
254292.89,284000
139799.27,134450
88961.15,86000
107087.19,91300
227020.77,250000
214980.89,190000
168399.53,179400
131423.33,128900
150402.98,200000
197566.1,179900
135534.64,139950
