Preds,Values
128857.14,127500
242981.61,238000
231796.78,230000
187275.62,212000
112157.42,75000
190749.12,200000
104583.65,79000
162513.42,157500
221914.11,248328
195053.03,213490
117741.266,109900
400973.47,451950
176472.23,200000
139099.14,135000
204780.3,226000
104205.71,84900
175687.81,203000
117413.6,97000
257796.75,270000
250178.67,282922
114121.79,135000
253028.23,295493
130434.41,155000
103141.99,79500
157513.0,140000
207231.16,250000
89942.78,100000
136470.7,160000
132784.98,145000
168549.8,169000
191219.81,231500
175023.27,140000
167394.78,129900
106192.586,115000
103157.375,102776
108790.38,95000
205405.05,240000
289419.8,319000
243781.55,320000
108994.05,109900
128506.85,135000
216723.9,275000
111702.305,130500
194296.39,187500
177068.17,202500
191648.97,192000
268425.72,258000
136444.86,123000
118810.09,103600
154805.75,141000
191648.97,189000
252325.9,270000
168938.92,180000
164221.8,152000
280118.53,255500
116097.586,125000
137277.06,90000
149352.53,179500
123259.71,100000
105163.27,84000
100634.72,100000
156985.05,133900
168983.84,178000
182809.45,195000
106726.33,91000
119586.86,127000
218495.7,269790
183102.17,176500
263899.72,228000
344117.34,287000
200515.48,248000
300273.06,336000
299778.75,348000
154459.7,144152
149058.83,152000
100885.22,80000
104812.96,80000
120477.99,135960
219202.34,274725
124768.26,135000
124932.055,128000
131351.64,118500
123462.94,119500
209668.73,311500
184972.88,165400
123429.25,94500
172057.77,173000
127187.74,133500
121120.95,144000
119368.23,135000
117901.1,131000
221790.69,271000
145725.48,158000
138627.14,151000
265749.9,239000
123063.61,102000
245754.47,244600
136461.69,143000
308358.53,345000
178863.77,164990
120733.63,125500
217030.11,277000
199657.23,250000
169631.06,187500
78403.62,67000
136214.14,157000
122819.18,129000
220844.19,280000
133925.45,136000
159391.67,136500
118828.62,110000
93230.58,86000
143810.25,152000
129185.91,147000
258194.84,249700
220167.03,215000
114868.484,109500
165259.3,189000
125169.055,147000
173961.84,207500
182605.86,217000
133077.95,141500
141925.95,153000
121080.5,123500
146465.27,168500
130353.266,156000
115222.94,91500
187190.88,194500
192206.11,193000
348860.4,350000
364140.6,402861
252487.97,230500
112759.81,108480
213877.7,233000
139198.16,176000
224306.39,277000
160045.14,144000
210573.55,221500
117271.55,133000
181924.88,190000
171578.86,174000
117005.586,140000
177658.81,231500
325180.03,755000
111931.56,125500
159312.11,179900
385811.62,410000
125288.164,153575
114271.47,86000
85312.26,80500
111115.02,116500
149789.11,155000
269289.4,271900
121825.03,126175
159290.22,172785
130788.09,101800
89493.125,91000
82851.55,35311
173879.44,187000
132333.39,151500
111867.29,147000
157784.23,180500
315534.56,340000
195053.03,192500
105820.67,91300
120650.98,115000
122414.45,118000
162197.77,163500
202087.73,227000
135164.62,127500
124724.9,136500
118810.09,120000
191571.89,235000
180803.53,176485
125324.484,105500
170536.34,178000
283844.34,147000
132041.45,158000
228617.33,262500
177180.84,197000
117805.49,107500
312164.7,340000
112157.42,83500
152171.44,160000
140343.08,116900
308857.28,345000
204940.7,246578
95750.79,120000
162032.61,135000
103955.68,90000
191330.64,215200
138723.3,157000
298305.34,325300
98803.125,81000
323207.25,335000
124314.37,147000
150043.67,235000
173218.88,206000
79231.2,61000
161208.27,175500
137576.67,161750
169523.86,224000
207980.38,179900
120790.664,100000
122939.03,132000
181556.44,194201
211875.86,224900
369938.88,402000
113597.15,122900
121790.52,148500
216424.34,261500
102603.93,92900
209825.38,192000
133126.44,135000
141930.5,140000
130181.38,60000
149021.56,162500
168549.8,175000
90383.98,60000
227873.89,311872
117786.07,160000
133232.39,131500
123384.9,128900
168399.64,179400
103477.164,92000
256537.45,197000
191172.44,198500
283298.8,328900
136335.67,179000
250509.95,228500
103172.47,87000
124329.625,108000
175182.19,200000
147320.17,171500
119752.88,129500
144964.55,156500
159153.98,155000
159288.69,178900
211890.95,217000
114418.6,111000
178050.75,179200
170500.7,185000
255159.06,265000
89488.695,55000
167831.44,175000
140258.73,155000
162579.06,139000
182779.88,185000
149304.94,154300
188089.31,216000
110073.01,85000
168549.8,193000
133949.34,138887
371285.94,412500
227152.94,335000
163229.45,164000
118828.62,130250
134266.33,145000
149106.84,145000
146465.27,143000
183825.67,194000
168898.56,130000
159589.64,181000
116582.21,62383
315845.72,424870
146841.06,179900
177068.17,202665
211581.2,239000
136225.9,159500
134062.23,153500
325733.4,745000
137296.48,143500
199626.83,189000
219345.58,214000
172798.02,206900
141045.19,152000
212278.03,219500
113835.93,82000
292089.22,302000
117486.055,125000
142652.17,153500
143551.67,165000
242625.4,242000
282780.7,306000
202087.73,214000
121259.99,147000
118925.18,113000
119045.375,124500
307496.22,305900
132047.6,128000
243180.17,171000
140589.16,135000
146373.69,124000
192235.55,191000
161988.95,175500
129782.22,144000
151970.33,143000
256636.39,287000
166780.17,168000
116867.04,123600
125213.7,128500
205716.33,243000
135791.58,104000
108633.72,91500
177526.39,176000
124404.664,98000
215839.2,200624
126740.195,126500
142857.4,141000
246767.25,392500
129337.27,145000
172751.05,188500
320125.28,325000
193588.73,182000
188589.4,230000
231186.94,268000
258194.84,248900
303497.16,370878
306589.22,377500
123861.89,128000
178863.77,185000
131212.66,128000
168938.92,170000
141293.16,175000
174923.28,184000
211329.25,220000
160265.6,171000
248348.83,232000
250031.78,302000
204626.9,176000
376686.94,315000
159189.03,174000
