Preds,Values
130643.81,127500
248466.02,238000
238748.19,230000
200181.27,212000
92132.37,75000
211172.67,200000
95812.69,79000
172170.92,157500
227568.03,248328
190889.02,213490
112863.664,109900
368568.1,451950
201900.47,200000
149994.17,135000
216567.64,226000
101949.73,84900
185285.94,203000
125052.5,97000
279266.34,270000
235691.22,282922
122765.85,135000
261119.94,295493
131694.14,155000
115142.08,79500
162710.06,140000
215088.66,250000
81408.164,100000
143077.27,160000
139875.45,145000
185836.8,169000
206140.8,231500
192860.6,140000
169486.78,129900
104022.44,115000
105993.17,102776
99144.31,95000
235623.39,240000
296096.88,319000
250055.38,320000
111754.68,109900
134565.4,135000
221002.14,275000
109074.805,130500
204859.31,187500
191142.56,202500
200844.2,192000
296548.47,258000
145626.62,123000
116316.96,103600
146909.27,141000
198593.72,189000
284833.06,270000
174715.62,180000
163699.06,152000
301111.2,255500
121792.266,125000
145295.25,90000
176227.75,179500
120605.45,100000
99701.29,84000
102384.664,100000
161504.22,133900
193057.4,178000
197183.39,195000
91948.33,91000
130600.945,127000
241244.28,269790
199272.11,176500
293421.78,228000
411499.16,287000
219107.97,248000
314429.16,336000
296819.8,348000
154699.9,144152
151346.03,152000
98050.83,80000
85076.53,80000
130394.43,135960
229426.61,274725
129249.27,135000
126724.375,128000
140986.53,118500
125740.24,119500
230077.05,311500
191537.6,165400
108261.734,94500
187642.97,173000
130469.84,133500
126503.52,144000
132561.42,135000
119294.11,131000
230702.28,271000
161849.11,158000
155289.34,151000
263118.0,239000
122076.03,102000
237972.38,244600
144910.08,143000
330009.34,345000
182293.92,164990
123809.945,125500
225145.28,277000
225775.0,250000
182796.73,187500
54963.562,67000
154044.34,157000
130362.12,129000
235542.1,280000
142086.4,136000
156961.38,136500
129211.375,110000
75838.48,86000
143302.84,152000
149698.44,147000
283594.53,249700
199949.05,215000
119222.5,109500
183472.06,189000
109397.56,147000
191309.22,207500
193890.52,217000
151073.05,141500
149772.23,153000
130469.86,123500
159811.33,168500
148201.36,156000
124821.48,91500
207209.42,194500
218280.64,193000
378571.72,350000
377928.78,402861
305004.28,230500
115039.5,108480
224843.45,233000
147938.72,176000
252928.73,277000
148371.22,144000
227026.95,221500
130394.336,133000
181600.34,190000
188164.28,174000
123010.41,140000
197944.56,231500
355759.56,755000
114923.71,125500
170944.89,179900
385261.88,410000
131776.78,153575
97481.29,86000
79175.08,80500
109814.086,116500
158996.7,155000
259001.14,271900
136104.39,126175
168579.52,172785
138597.52,101800
79834.1,91000
59607.516,35311
186063.88,187000
142942.23,151500
120280.47,147000
167904.98,180500
305227.34,340000
189550.38,192500
105537.695,91300
126773.81,115000
125379.88,118000
160819.44,163500
216011.55,227000
139222.1,127500
131229.27,136500
122883.516,120000
206802.9,235000
190237.11,176485
130528.05,105500
178474.7,178000
288471.12,147000
142056.89,158000
249071.52,262500
197286.42,197000
128121.56,107500
308358.53,340000
95329.734,83500
111459.3,160000
137752.42,116900
274529.22,345000
190615.58,246578
96069.62,120000
157420.81,135000
99527.63,90000
222954.31,215200
147978.6,157000
338613.66,325300
81780.27,81000
326573.5,335000
141673.64,147000
164613.38,235000
189222.8,206000
64736.094,61000
165924.92,175500
144430.78,161750
192485.7,224000
209091.5,179900
120650.414,100000
130733.3,132000
191821.66,194201
228040.83,224900
321543.75,402000
114012.55,122900
131022.46,148500
233547.97,261500
109296.02,92900
209693.86,192000
144380.1,135000
154429.84,140000
127514.94,60000
156123.47,162500
180517.67,175000
68782.44,60000
248826.34,311872
128996.16,160000
141013.47,131500
128589.49,128900
169074.31,179400
80320.42,92000
232907.11,197000
191798.11,198500
304888.72,328900
123673.234,179000
261369.23,228500
114087.51,87000
126625.84,108000
173532.4,200000
158317.84,171500
123986.6,129500
149235.42,156500
156400.47,155000
172865.05,178900
213013.45,217000
111482.7,111000
183493.45,179200
189789.17,185000
284427.75,265000
73453.49,55000
152548.61,175000
155451.48,155000
165989.27,139000
208681.61,185000
158914.48,154300
202763.1,216000
95972.305,85000
181614.9,193000
159677.45,138887
370404.22,412500
260152.9,335000
149092.36,164000
130123.13,130250
161377.08,145000
158463.52,145000
154710.12,143000
198501.77,194000
152995.98,130000
173175.33,181000
121123.87,62383
311165.56,424870
148571.52,179900
190365.58,202665
231443.64,239000
147869.52,159500
147797.47,153500
356161.12,745000
153554.1,143500
186244.92,189000
235875.61,214000
187593.27,206900
143375.33,152000
228893.95,219500
114402.77,82000
328462.3,302000
121281.664,125000
148128.89,153500
160323.39,165000
248554.34,242000
320635.0,306000
214002.47,214000
121884.68,147000
117190.2,113000
125422.61,124500
282337.84,305900
140197.02,128000
236699.25,171000
126808.375,135000
163437.9,124000
212106.48,191000
158682.48,175500
135589.31,144000
177526.47,143000
243033.38,287000
182814.2,168000
103953.5,123600
132828.06,128500
223451.12,243000
142000.9,104000
97085.98,91500
178860.81,176000
124724.98,98000
215215.12,200624
133734.95,126500
147103.6,141000
278183.56,392500
123626.266,145000
173462.12,188500
359741.75,325000
202378.1,182000
192333.05,230000
253531.77,268000
276068.1,248900
342472.94,370878
333664.8,377500
132483.88,128000
182454.88,185000
130597.84,128000
179520.97,170000
151768.97,175000
186881.97,184000
220974.42,220000
175481.69,171000
252911.16,232000
255731.88,302000
196916.16,176000
386078.62,315000
174491.3,174000
171648.25,173500
142346.64,126000
164990.28,135000
134489.97,160000
97882.52,110000
277160.97,297000
152058.39,140000
255598.58,341000
143777.05,168000
106653.83,119750
