Preds,Values
115022.79,108000
212580.44,203000
129425.82,123000
82448.625,86000
121943.164,112500
116768.8,108480
99839.375,120500
211172.44,204000
135972.97,124000
253717.92,209500
209513.9,275000
97716.91,106500
78926.21,75500
225803.69,252678
193335.2,183000
187887.77,194000
210627.75,201000
337332.8,335000
157882.8,149500
84114.59,61000
126842.49,145000
178095.06,207000
235122.72,239000
160433.14,197500
188929.25,193879
516962.53,625000
117037.38,118500
116055.3,120500
127955.06,133000
108268.94,112000
205029.58,241500
331777.0,337500
151889.81,139500
250895.81,239686
121225.875,124500
202836.08,192500
123351.805,125000
140900.64,145500
76185.586,55000
134764.06,118500
184707.11,174500
243124.39,171000
94191.56,96500
232921.67,215000
301686.75,255500
174242.77,165600
461045.75,380000
122668.77,135000
221324.8,260000
224910.17,236000
259236.27,265900
236300.95,254900
243937.94,277000
112162.63,66500
154883.28,143000
127567.82,132000
265606.03,227000
195819.11,208900
235495.25,230000
195740.4,181000
217326.34,234000
173853.6,161000
165839.73,180500
130562.695,124000
141371.92,145000
223454.55,205000
157578.94,112000
190861.69,179600
147810.5,157000
311209.16,290000
153398.62,140000
197208.25,207500
231668.53,202900
163401.69,162500
190547.61,181000
117132.164,120500
124475.914,109900
114062.13,123000
135445.44,132500
177018.1,184000
281788.28,281000
142495.42,148000
185644.42,192140
132809.98,100000
197168.69,230000
220376.05,227680
135701.03,132000
185137.47,194000
166700.39,180000
168014.6,171000
135245.22,127000
181788.28,185000
216579.48,220000
136775.38,128000
237099.28,269790
120232.36,123600
192400.53,210000
183875.05,185000
234834.92,236000
138422.86,147000
132006.88,113000
204091.48,190000
119898.695,112000
87357.54,82500
149422.3,151000
203626.03,185000
127884.63,128000
141603.14,144500
220285.92,250000
271608.84,201000
123221.445,137500
167196.81,179200
304529.94,306000
143161.62,155000
162548.83,153900
100308.86,93000
160287.5,159000
126996.93,102000
165964.52,173000
132428.3,134900
123870.95,122500
233807.4,222500
111947.87,100000
132406.84,127000
166861.97,140000
167419.7,153500
184881.23,205000
184566.28,199900
179398.9,206300
111118.94,91500
155722.9,180500
165485.6,112000
120184.85,130500
150623.1,155000
186726.45,217500
271173.78,250000
131168.34,116000
142161.2,155900
232243.69,225000
361851.34,423000
148189.72,177500
131849.6,139400
134145.23,137000
178819.77,178000
201331.34,226700
100475.555,90350
126460.68,89471
265124.62,251000
209485.02,190000
161452.39,179400
151129.52,118858
126546.71,120000
218385.06,200000
287868.88,270000
152084.31,154300
170639.19,167000
144881.6,115000
161003.95,165000
216948.34,200000
184830.05,143000
209023.05,181000
157344.84,142000
134477.22,142000
129359.125,120000
217165.64,191000
162413.39,137900
288441.62,290000
127035.45,125500
154179.94,155000
147718.06,137500
138145.97,127000
140829.3,134450
184014.45,206000
166115.25,171000
94128.73,92000
122705.41,124900
104469.375,106250
165384.64,145000
230468.17,229456
93948.7,85000
197218.36,183500
255737.06,239799
138811.64,122000
197058.19,200000
140486.48,161500
324549.4,367294
326156.12,318000
249315.38,311872
138342.73,129900
164348.4,140000
134977.34,136500
104534.48,105000
262989.03,301000
158724.47,115000
112329.266,115000
175341.0,82500
126583.57,115000
163198.53,140000
142291.66,130000
236471.78,233230
137591.86,171000
126207.02,109500
181109.44,196000
190455.75,185900
166426.72,223500
91444.09,78000
181806.48,188500
116644.19,114504
342605.7,394432
208300.25,180000
123013.664,109500
120919.28,118500
188772.5,180000
218894.6,265979
157531.33,135000
141467.61,165500
105691.72,94000
129515.52,133000
130785.81,109900
178955.7,187500
137398.9,151500
376400.1,372500
119776.57,127500
312415.6,374000
190490.31,200000
128971.15,130000
171214.73,185000
99460.39,125500
115091.086,121600
140414.7,135000
262713.53,275000
118090.13,111250
142771.77,160000
120592.95,129900
125662.79,160000
74467.42,34900
174458.3,175900
127588.08,134900
194852.36,184000
122286.555,133900
198052.31,208500
91364.58,108500
84712.18,80000
199074.72,175000
278269.6,244600
182720.7,174000
143456.1,135000
178815.62,218000
150004.83,145000
142168.53,127500
193072.53,192000
168075.89,149500
75720.21,37900
145007.7,140000
139186.53,134000
80514.95,100000
174317.69,139600
278062.34,239000
278531.75,248000
