Preds,Values
146642.1,161750
207010.12,192500
63610.125,60000
108512.945,119500
150655.38,140000
219768.16,213500
82891.81,80000
132431.66,139000
119389.77,117500
129088.74,123500
206384.17,204000
158971.75,149500
132055.33,140000
142286.64,150750
109870.14,139000
191725.8,206900
102433.32,76500
223918.81,230000
214597.2,214000
104049.19,110000
188838.72,165400
159867.81,151000
169387.05,163500
141140.23,113000
212812.2,221000
144498.58,155000
170879.52,180000
148008.73,134000
166134.12,172500
150616.38,110000
408499.56,415298
103466.83,85000
192831.45,208900
208368.4,279500
236877.3,248000
176750.2,178900
112974.805,107500
554307.56,625000
225494.47,220000
133864.03,143000
115005.586,117000
174336.61,180000
112528.055,100000
128214.62,109900
135108.95,147000
119661.41,129000
219955.94,228950
145214.25,165500
121247.19,128000
159850.34,133000
225605.81,222500
129440.95,153575
155225.31,126000
129693.05,128200
303670.6,285000
354017.1,325000
139921.77,147000
124526.35,160000
148679.48,136500
125276.11,132500
149449.06,148500
114229.516,103600
105049.15,80000
138545.72,144000
126892.14,112000
130445.61,124000
174855.28,173500
132950.95,150000
187537.16,181000
79016.75,37900
118657.51,124500
358815.88,372500
229201.08,200000
125950.555,90000
137548.7,127000
228659.64,222500
173196.17,163990
183254.81,190000
171959.9,160000
191227.0,200141
158620.92,172000
250399.92,239500
125722.63,137000
181255.48,193000
156122.14,157000
296700.6,319000
245934.89,262280
122821.695,128000
174423.12,180500
159219.56,155000
131505.62,136500
330195.06,361919
279995.3,277500
215823.42,213000
198500.25,195000
149445.92,157000
192428.31,180000
79610.875,91000
440555.94,555000
172686.1,196000
168137.81,170000
203758.97,190000
226158.56,222000
140790.95,159500
166068.73,140000
261990.27,250000
130808.94,104900
145284.0,153000
168634.88,142953
194058.27,170000
85499.82,107000
196188.4,174500
203752.9,195000
374521.06,424870
148679.48,155900
352809.78,326000
114209.67,122000
183545.48,194000
149266.44,162000
152870.72,143000
128632.97,128500
130565.555,131000
152254.75,121500
217897.64,168000
153998.0,148800
196071.67,192000
106763.484,125500
149231.22,117000
292890.8,228000
175347.1,218000
198240.83,183000
146967.22,148000
131036.77,139000
137255.31,145000
166426.06,185000
151358.69,153900
101464.47,106000
391890.78,385000
126726.33,147000
147254.61,154000
103613.03,79000
211507.02,219500
197878.3,224000
133992.02,136500
112265.45,166000
410707.66,501837
264479.8,244400
249589.2,230000
198856.47,180000
183474.48,239000
154407.56,97500
224177.9,224900
148702.89,131500
176262.05,149000
324366.84,276000
269519.62,280000
84292.45,75500
120388.6,115000
149974.36,155000
107903.28,135900
314029.03,394617
194569.69,215000
159159.33,180500
232065.7,239000
183114.55,173000
147477.05,140000
251834.5,225000
94651.055,100000
216792.47,200000
138385.03,158000
168657.98,175000
329658.03,281213
153335.67,155000
222587.94,239000
323555.78,285000
106319.17,113000
136409.05,99500
278148.4,275000
266750.44,307000
186447.64,193000
144900.98,142000
61994.46,67000
167848.86,139000
250860.84,280000
153534.52,165000
141909.05,140000
248096.72,270000
228588.19,274300
135092.28,148000
121936.51,119200
150484.67,122000
270813.6,290000
182398.8,112000
157835.61,110000
181703.31,172400
129957.05,124500
123932.375,139000
123384.05,130250
161891.75,145000
139668.67,161500
140093.97,125000
204317.45,187100
120812.32,116000
253463.61,264561
167386.86,133000
153913.19,139900
131141.92,144000
159185.28,139000
147687.56,140000
235583.83,234000
266509.9,266000
176436.98,194700
221613.31,254000
160199.86,137500
193984.34,161000
138771.16,155000
111598.07,147000
220766.72,241500
170953.45,135000
147154.05,145000
205871.3,190000
192627.75,202665
192756.3,207000
145764.0,175000
116228.98,126000
121805.91,102000
137229.31,132000
447753.25,380000
223523.53,215000
165695.11,168000
93244.1,109500
112952.35,93000
121623.164,133700
144436.3,139000
135561.73,60000
200992.36,160000
203979.73,224900
229964.16,221000
205536.69,181000
210164.47,205000
104327.36,118000
197749.8,184000
143934.61,160000
213723.86,175900
187417.94,179540
112746.46,129000
255180.92,251000
119631.92,130000
72051.516,34900
133032.05,127000
223635.58,205950
133046.75,120000
141111.42,157000
284213.2,375000
160919.16,137900
148679.48,144000
124863.56,128000
137948.73,139400
319311.28,318061
172188.83,112000
126861.945,98600
296286.78,340000
115299.57,97000
131684.11,134000
255108.84,255900
117894.23,140000
144633.42,110000
120989.734,134800
195195.17,165000
123882.45,120000
141220.48,153000
246238.97,228000
218733.38,194500
162396.52,145000
133959.48,147000
117297.89,125500
186176.67,174000
160405.48,179200
201447.9,158000
256486.97,232000
172883.23,143900
112376.22,88000
165484.1,149500
168370.44,165500
172432.97,178000
255149.52,235000
283833.5,271900
162592.08,129500
116622.76,79900
204629.33,213500
160122.39,168500
191059.95,193500
