Preds,Values
138035.45,127500
231314.73,238000
245806.6,230000
186096.88,212000
84421.3,75000
216583.52,200000
93378.945,79000
183406.69,157500
284799.94,248328
187137.27,213490
87973.88,109900
444820.44,451950
203475.02,200000
145733.92,135000
209115.11,226000
114631.02,84900
189303.47,203000
128967.06,97000
266309.7,270000
192877.78,282922
121367.35,135000
237622.22,295493
130373.61,155000
112422.47,79500
177296.77,140000
252756.0,250000
91138.67,100000
137730.11,160000
142452.52,145000
176540.06,169000
201023.7,231500
209074.5,140000
146722.44,129900
105656.95,115000
82149.945,102776
110403.56,95000
271827.8,240000
294424.16,319000
286298.3,320000
80461.195,109900
137827.89,135000
223113.44,275000
117762.54,130500
202606.97,187500
199890.98,202500
207407.69,192000
299359.44,258000
144719.6,123000
134140.88,103600
132052.7,141000
192750.67,189000
267453.06,270000
173099.67,180000
173212.56,152000
307790.7,255500
122071.766,125000
128030.21,90000
186148.36,179500
121160.234,100000
95987.89,84000
103982.234,100000
141260.06,133900
193404.22,178000
182986.45,195000
92125.3,91000
134341.22,127000
227049.75,269790
185408.52,176500
325000.62,228000
369256.97,287000
225699.86,248000
354269.38,336000
335085.66,348000
157127.14,144152
150742.7,152000
112219.68,80000
35828.47,80000
126579.04,135960
231153.25,274725
130414.8,135000
125399.97,128000
134059.67,118500
133028.19,119500
263420.38,311500
183993.9,165400
119789.234,94500
198058.8,173000
127343.74,133500
106321.54,144000
132573.5,135000
129425.61,131000
249163.44,271000
148373.69,158000
141104.58,151000
269335.03,239000
115858.66,102000
228876.77,244600
147129.34,143000
307079.0,345000
196911.19,164990
116569.85,125500
244933.77,277000
238934.47,250000
177047.06,187500
54315.01,67000
147055.56,157000
121558.94,129000
251900.0,280000
143763.56,136000
153198.02,136500
136665.73,110000
96490.95,86000
134316.83,152000
139567.19,147000
283936.03,249700
250939.06,215000
116191.18,109500
233750.95,189000
100721.84,147000
187930.69,207500
204232.33,217000
156054.88,141500
131709.34,153000
118701.68,123500
145217.48,168500
138382.86,156000
122657.414,91500
183590.83,194500
214336.08,193000
385281.12,350000
396192.34,402861
254565.31,230500
99909.375,108480
206579.81,233000
152706.9,176000
266293.8,277000
175659.17,144000
245794.44,221500
140729.05,133000
189455.53,190000
181710.3,174000
119060.766,140000
198866.23,231500
199385.97,755000
118541.34,125500
158595.84,179900
395581.34,410000
132138.58,153575
82701.7,86000
92481.62,80500
98375.56,116500
143281.33,155000
261981.95,271900
130677.37,126175
160132.4,172785
125870.89,101800
67314.84,91000
23105.156,35311
191559.58,187000
136188.89,151500
116703.16,147000
189139.81,180500
306362.2,340000
175645.56,192500
98194.58,91300
130904.75,115000
99847.0,118000
134827.64,163500
197981.84,227000
143424.67,127500
134163.22,136500
115209.04,120000
209253.56,235000
189068.22,176485
123121.57,105500
187933.03,178000
290475.78,147000
140732.6,158000
224772.23,262500
171949.53,197000
125596.836,107500
295276.56,340000
81763.78,83500
92326.45,160000
151115.2,116900
340719.6,345000
245528.19,246578
82853.44,120000
156612.94,135000
89694.59,90000
223413.42,215200
163225.22,157000
307846.34,325300
85580.625,81000
360489.38,335000
135285.17,147000
162724.55,235000
188311.83,206000
45104.105,61000
175234.34,175500
135729.94,161750
224914.53,224000
209908.44,179900
111407.586,100000
126749.39,132000
188484.81,194201
232416.83,224900
375786.9,402000
110713.93,122900
144884.1,148500
203947.17,261500
112561.17,92900
203369.84,192000
142130.14,135000
157112.14,140000
120212.37,60000
157191.77,162500
170003.52,175000
80138.5,60000
246284.62,311872
140316.5,160000
132060.56,131500
129420.8,128900
166027.19,179400
77122.02,92000
337721.38,197000
147994.75,198500
305635.47,328900
127760.3,179000
258716.77,228500
113526.83,87000
128943.55,108000
229926.12,200000
152588.58,171500
126278.44,129500
