Preds,Values
134074.03,101800
265686.38,278000
169181.53,110000
118022.59,129000
229307.06,215000
270495.9,284000
145733.11,134000
169072.75,129500
123702.91,127000
277363.0,318000
131648.75,144000
152565.55,155000
306409.94,303477
319838.1,318061
145256.31,107000
248009.9,219210
119523.29,139000
220955.73,277000
220144.06,210000
116798.44,98000
188462.4,185500
88566.99,109500
298505.22,320000
296086.97,171000
160945.25,168500
94608.64,85000
191332.9,186500
403558.06,320000
105207.664,113000
226071.73,237500
149143.0,159950
143780.11,149350
375546.38,276000
135471.75,137000
216295.28,202500
150083.03,140000
90232.766,84500
168217.67,167900
113164.484,130000
171277.23,207500
233918.66,260000
197344.94,191000
122591.25,134900
180114.81,145000
104330.73,83000
173332.2,175000
145887.31,149900
125885.59,112000
397879.06,402861
125965.32,142125
315574.78,325000
111815.61,122900
232994.81,275000
97715.55,92900
117355.555,120500
179909.67,153500
131659.98,130000
173019.14,179200
162140.12,160200
166835.53,197500
280035.9,248000
129772.71,145000
158352.36,112000
262607.2,239500
139396.88,148000
135265.36,142500
136616.98,138000
114117.84,109000
235500.72,187500
176537.7,185000
174587.81,165600
124936.29,135000
142130.86,138000
123249.414,125500
229763.9,236000
258004.02,245000
241105.81,230000
115649.93,112500
119182.01,125000
103728.62,129900
110786.19,119000
196938.64,213000
131749.45,127000
210356.78,207500
120424.734,108000
120693.81,128000
196462.92,191000
124051.836,94750
128231.05,118000
169430.25,184000
154953.7,173733
265842.56,392500
275106.1,318000
196824.7,130500
192264.03,207000
162926.48,170000
347865.7,755000
377077.28,325000
102663.67,93000
220410.03,200000
344152.22,394617
153782.58,177500
135830.62,97500
312060.28,302000
113158.25,115000
120558.195,119000
83924.48,89500
128968.25,129500
307822.62,265000
243127.17,122000
123802.73,124000
163024.45,135000
120450.82,105900
119540.664,102000
167260.62,188500
332142.62,361919
263627.4,237000
166061.48,179900
197494.95,202500
443514.84,415298
72108.805,58500
150258.42,143000
222268.0,282922
143324.78,152000
204929.75,190000
223041.02,238000
193903.12,176000
124568.96,125000
206176.14,208500
167287.8,179400
265130.8,240000
149663.47,154000
185841.1,194000
142196.33,140000
379593.12,360000
197355.22,187750
133849.77,167500
454939.22,465000
304692.8,320000
119210.45,119500
151351.2,149500
112101.95,109008
133482.77,138500
158322.34,118964
106742.96,123500
181162.83,184100
194987.02,200500
168609.12,112000
192540.19,174000
224134.28,240000
104909.32,83500
327475.94,271900
125812.414,128500
138783.31,129900
274146.47,252000
160860.78,171000
179259.56,217500
165653.61,142500
175418.02,186000
205927.4,187500
98777.78,87500
188493.66,217000
191052.02,189000
135875.31,155000
95303.2,86000
224587.17,214900
178390.86,168000
142228.95,149300
155056.98,166000
144637.97,155000
247736.83,275000
287854.34,372402
122850.5,135000
199520.12,183500
63611.246,52500
140247.73,150000
176238.06,200141
255638.1,262280
379870.84,253293
115291.39,120500
151780.44,143000
128031.75,135000
161183.89,184000
171672.53,179540
148901.2,157900
256952.61,311872
186978.84,180500
182740.06,185000
143301.73,149000
150296.06,145000
460326.25,426000
238827.14,236000
153879.52,148500
172820.88,158000
156403.94,159000
112249.25,110000
323323.47,310000
116694.0,84900
290112.38,374000
105566.125,100000
138702.38,142000
189951.2,134432
193645.39,215000
75565.96,81000
82995.99,52000
124394.03,141000
87643.94,68400
159337.98,143000
151183.67,104000
296257.44,377500
184082.14,159000
173418.4,176000
154209.06,225000
349523.38,325624
83145.164,86000
145591.67,165000
208551.53,203000
313633.56,290000
271499.0,248900
100796.22,72500
398823.75,538000
201966.97,235000
235477.47,215000
195755.44,196000
361437.7,280000
112131.76,109500
180908.61,194201
148177.0,160000
228118.31,265900
236401.6,225000
92089.17,85400
130434.625,127000
209735.69,210000
143526.56,143000
113682.87,120000
239232.0,239686
77922.06,84500
176957.97,145000
180214.55,173000
277296.97,299800
200589.27,176000
86345.51,135000
198987.02,187000
124433.68,130000
118281.85,110000
146233.92,151500
182338.2,186700
111453.805,119000
237620.88,257500
130687.37,136000
519319.75,386250
182204.55,177000
107977.44,110000
142605.38,141000
162044.6,179900
234655.03,214000
440098.44,446261
233190.11,222500
143845.66,132250
184861.05,185000
395312.53,350000
129312.19,129500
224553.62,392000
105598.98,106000
168541.44,143500
140785.86,150500
195526.72,256000
142237.88,148000
149744.78,108959
94093.83,91000
62488.63,35311
167130.78,149000
182140.6,180000
90658.39,85000
123738.67,129000
197654.66,190000
254476.12,236500
210101.34,275000
246415.22,197000
234968.47,272000
184255.39,179900
166806.62,193000
149861.83,164500
111867.34,119900
233002.44,212000
79778.19,80000
164567.34,178900
204456.11,219500
160568.42,163000
99469.48,115000
216318.89,205950
140778.3,148000
130594.76,120000
192326.3,205000
252790.03,250000
173836.66,165150
122410.74,129500
146331.06,154500
139733.08,139000
204951.28,207500
302056.34,359100
123727.51,108000
138552.89,144500
190512.4,172500
126534.15,139000
131324.36,144500
92873.15,99900
286610.84,277500
146054.22,162900
185485.23,206900
216308.25,215000
142439.92,136500
86254.266,112000
97542.7,78000
236534.03,262500
71515.055,76500
175796.92,181000
240535.08,159500
185972.61,206000
231651.12,194500
119472.03,132000
198912.02,224900
219209.36,198900
94126.38,86000
283734.88,266000
112139.62,106250
162339.36,162000
175961.14,197500
176677.08,181900
218361.17,237000
462382.94,385000
392415.22,377426
125028.31,134500
167693.75,180000
254985.73,335000
147084.4,124000
108224.05,116500
151223.36,157000
168242.06,180000
207728.06,246578
146806.3,142953
131397.1,124000
205288.02,244000
129503.74,109900
161661.94,156932
130869.95,124500
98460.78,108480
206450.58,197000
132881.8,129000
391251.53,395000
129952.65,140000
175199.67,177000
195299.83,196500
99131.336,126175
193471.33,174000
129175.15,125500
158167.33,113000
176956.28,152000
190657.81,204000
128106.49,128500
255483.0,255000
187985.03,200000
143557.66,135000
291577.38,367294
319843.12,285000
172834.12,175000
177305.05,174000
269463.16,293077
181864.88,176485
157557.84,135000
254382.4,284000
184228.16,200100
289331.7,309000
231772.94,234000
148259.3,120000
190311.3,174500
105311.52,107900
169304.05,149500
215127.17,201000
119133.9,115000
228260.16,215000
190285.94,192000
293421.3,430000
119692.98,125500
171633.16,158000
151750.39,175000
140667.8,124500
183058.9,213490
99220.41,76000
166923.56,155000
100667.07,85000
258479.17,287000
130171.17,119500
98032.71,110000
122249.39,87000
119714.55,125000
113666.17,101000
115411.49,117000
126103.74,128500
148498.23,153337
138224.55,146500
135164.34,127000
131750.36,160000
324145.56,345000
136815.17,143750
180140.64,184000
242998.88,287090
179483.64,201000
300000.0,294000
120594.586,108000
290032.5,239000
457790.47,582933
108524.21,124000
123572.33,105500
58290.527,61000
131458.67,144000
111307.89,110000
141520.75,145000
105717.266,55993
102728.06,87000
152325.83,145000
244290.75,311500
123188.35,153575
156471.6,189950
151880.92,157000
96623.24,82000
241526.58,221000
113862.4,64500
150366.4,147000
191531.27,234000
183314.75,197000
162660.2,207500
90576.5,108500
207366.36,227000
183828.47,215000
123078.516,119500
174304.34,185000
165448.83,140000
322065.5,383970
160719.08,153900
279608.5,312500
127086.3,145000
178255.97,188000
140746.45,137500
144367.12,150750
156145.61,144000
120815.03,122000
273597.56,278000
177838.66,173000
151826.73,84500
107105.234,60000
132567.69,147000
144459.44,148000
227931.52,221500
123922.18,140000
147557.3,110000
152586.22,157500
139261.7,135000
138639.75,144000
171043.89,183200
106504.82,125500
200097.48,206300
92282.305,75000
193803.06,181000
129418.914,123000
155260.03,160000
86597.5,60000
247105.22,242000
199729.88,226000
140097.36,135000
154998.64,172000
119793.39,134900
169966.16,153900
173001.6,176500
294079.9,324000
121905.445,124500
137866.88,126000
209499.86,190000
242166.06,252678
93001.32,68500
274118.0,230500
242631.94,272000
188923.06,259500
142220.86,130000
83239.016,84000
236677.0,260000
168041.17,139600
432996.06,745000
110758.86,95000
158620.6,150000
185571.81,208300
129741.83,158000
134403.22,139000
358729.9,315000
233561.78,205000
369541.6,403000
123206.62,133000
194351.56,241500
190672.92,180500
160420.38,210000
169680.75,180000
178419.6,203000
279269.03,255900
136733.27,133000
142176.45,149900
374339.4,305900
132722.89,142000
117388.5,128000
225353.52,226700
113732.05,120500
138805.94,139950
105281.89,108000
147877.72,155000
104837.766,91000
132534.23,124500
135263.58,130500
183645.72,175000
119068.15,118500
159872.77,188700
142971.69,115000
92246.03,110500
213212.34,180000
242547.53,230000
215431.0,220000
154072.73,178400
125996.914,147000
128046.07,133500
103948.95,110000
113654.82,107500
102478.04,97000
186845.28,183000
