Preds,Values
133637.78,101800
271558.12,278000
174504.55,110000
114311.47,129000
219845.39,215000
280209.3,284000
142080.31,134000
173074.2,129500
121435.33,127000
280751.97,318000
126694.68,144000
150243.17,155000
309511.75,303477
304539.06,318061
144452.86,107000
251825.88,219210
119416.66,139000
220465.89,277000
232426.72,210000
120260.95,98000
185649.42,185500
89292.42,109500
299531.1,320000
293363.06,171000
159325.1,168500
94999.98,85000
186360.34,186500
403703.3,320000
104836.56,113000
215980.11,237500
149608.23,159950
148165.61,149350
391102.84,276000
131085.27,137000
201425.97,202500
150402.39,140000
86002.36,84500
162476.08,167900
113247.37,130000
166494.14,207500
247331.62,260000
195242.03,191000
117773.22,134900
182668.89,145000
102143.16,83000
173617.9,175000
143864.86,149900
127986.02,112000
395458.5,402861
125950.54,142125
314716.2,325000
115375.31,122900
224309.98,275000
96039.13,92900
120485.25,120500
172557.38,153500
129304.52,130000
177927.45,179200
169696.44,160200
163490.7,197500
280240.72,248000
131138.16,145000
156017.03,112000
265544.06,239500
140921.0,148000
136487.17,142500
137669.6,138000
114377.88,109000
232508.38,187500
184581.16,185000
172697.16,165600
125153.08,135000
141848.45,138000
117686.4,125500
230899.52,236000
256893.42,245000
230698.6,230000
116914.94,112500
115265.71,125000
105530.1,129900
110181.03,119000
193547.16,213000
141284.83,127000
205349.83,207500
119954.164,108000
116306.99,128000
194181.8,191000
119720.33,94750
117631.74,118000
167250.61,184000
137594.45,173733
266849.03,392500
278132.16,318000
184790.66,130500
191293.14,207000
163578.73,170000
353001.78,755000
393486.16,325000
99256.664,93000
210103.19,200000
334860.7,394617
154502.66,177500
140789.02,97500
313197.4,302000
108181.734,115000
125367.88,119000
88015.68,89500
130707.31,129500
309934.03,265000
241327.36,122000
131455.88,124000
158992.5,135000
111249.555,105900
120381.99,102000
167606.44,188500
339571.5,361919
260566.72,237000
169824.22,179900
195691.89,202500
434881.53,415298
71689.46,58500
151848.77,143000
221235.56,282922
142908.19,152000
205159.53,190000
219386.97,238000
189937.8,176000
127568.25,125000
195554.45,208500
160959.95,179400
265509.8,240000
151724.27,154000
188363.72,194000
147558.67,140000
378673.8,360000
198218.47,187750
136014.94,167500
474994.2,465000
296402.6,320000
121537.08,119500
155054.62,149500
116052.15,109008
133131.03,138500
157820.45,118964
108562.125,123500
182091.66,184100
185818.05,200500
160256.22,112000
186809.16,174000
229705.94,240000
101141.766,83500
343563.03,271900
128798.984,128500
132638.64,129900
273547.6,252000
159822.45,171000
189547.58,217500
170866.12,142500
177188.67,186000
199631.6,187500
96428.34,87500
188047.17,217000
190393.17,189000
139517.77,155000
94033.37,86000
218569.64,214900
176042.53,168000
141347.44,149300
151324.16,166000
142361.92,155000
253727.6,275000
290198.53,372402
121851.46,135000
198938.92,183500
66685.625,52500
136975.73,150000
174318.92,200141
243317.84,262280
376032.2,253293
111581.89,120500
150208.72,143000
118875.04,135000
156401.78,184000
165871.48,179540
142269.52,157900
263506.53,311872
182455.03,180500
184848.73,185000
142955.02,149000
140736.52,145000
447238.4,426000
233867.12,236000
150122.94,148500
173511.86,158000
158222.19,159000
117680.125,110000
321589.3,310000
113321.98,84900
291327.72,374000
107631.234,100000
144304.06,142000
198768.08,134432
199717.92,215000
78066.89,81000
79996.46,52000
111132.03,141000
92718.67,68400
146815.89,143000
