Preds,Values
99195.06,108000
218420.2,203000
129233.53,123000
57159.848,86000
118212.0,112500
104522.016,108480
99548.2,120500
222094.16,204000
135478.56,124000
246948.98,209500
214871.61,275000
110205.5,106500
82145.31,75500
238228.67,252678
192288.81,183000
198762.38,194000
234069.61,201000
374516.62,335000
173546.55,149500
74769.59,61000
119703.6,145000
195768.31,207000
230208.31,239000
170234.11,197500
198477.44,193879
478198.97,625000
103902.734,118500
116715.27,120500
136895.42,133000
108624.02,112000
225127.62,241500
340294.88,337500
147854.42,139500
265753.28,239686
127015.71,124500
213121.67,192500
129802.49,125000
138758.61,145500
61521.805,55000
111989.73,118500
180640.11,174500
264389.44,171000
90048.15,96500
233181.47,215000
315617.1,255500
158582.88,165600
462224.25,380000
130765.25,135000
227217.72,260000
242964.58,236000
249690.1,265900
247650.7,254900
281889.7,277000
106804.336,66500
150174.9,143000
120540.68,132000
256505.72,227000
204616.47,208900
266181.47,230000
166121.86,181000
247446.11,234000
199220.72,161000
180512.06,180500
134647.66,124000
155685.14,145000
207458.02,205000
134623.5,112000
202403.83,179600
169815.42,157000
320634.3,290000
150764.86,140000
213073.3,207500
218493.31,202900
162777.94,162500
194459.22,181000
131793.06,120500
96605.99,109900
95212.664,123000
137985.05,132500
182388.83,184000
264767.47,281000
156160.75,148000
238877.34,192140
115925.86,100000
219322.11,230000
230446.3,227680
151133.66,132000
189548.8,194000
150773.12,180000
154266.23,171000
134494.02,127000
182934.14,185000
223860.2,220000
145747.27,128000
242223.56,269790
105003.375,123600
184223.06,210000
175288.88,185000
252454.44,236000
135927.19,147000
143086.1,113000
213442.52,190000
107117.66,112000
82295.1,82500
151194.05,151000
203643.52,185000
148235.28,128000
138831.31,144500
230286.86,250000
264099.22,201000
125831.46,137500
157279.72,179200
327281.12,306000
148949.31,155000
165624.44,153900
110134.555,93000
150000.12,159000
104554.13,102000
163699.38,173000
139172.78,134900
106290.61,122500
241504.19,222500
121980.94,100000
127350.62,127000
185858.4,140000
154948.56,153500
185665.27,205000
194060.64,199900
167447.52,206300
98762.85,91500
176126.8,180500
190382.17,112000
119550.01,130500
167709.16,155000
177579.86,217500
275808.88,250000
150163.05,116000
140298.23,155900
242183.53,225000
359366.3,423000
163664.67,177500
142685.27,139400
117143.586,137000
175018.33,178000
202374.38,226700
91033.15,90350
127095.88,89471
317824.03,251000
195151.83,190000
146091.33,179400
127893.65,118858
112937.445,120000
220601.02,200000
279131.47,270000
125322.49,154300
187452.75,167000
157433.14,115000
169811.17,165000
219537.22,200000
200004.56,143000
197794.27,181000
158247.89,142000
135413.81,142000
140942.34,120000
207329.44,191000
149095.58,137900
295382.28,290000
110749.27,125500
145173.89,155000
160316.4,137500
126300.04,127000
141767.89,134450
191898.69,206000
182132.89,171000
109602.04,92000
141152.28,124900
124503.14,106250
177840.98,145000
291545.62,229456
107609.7,85000
196319.08,183500
261915.67,239799
155635.17,122000
189407.08,200000
120386.57,161500
359095.28,367294
332781.53,318000
253316.36,311872
136286.0,129900
168648.4,140000
141390.86,136500
104575.04,105000
284714.94,301000
152022.53,115000
112583.68,115000
164903.5,82500
122944.42,115000
157734.66,140000
121024.24,130000
254978.67,233230
143111.69,171000
130437.84,109500
205175.88,196000
173647.56,185900
161595.25,223500
102610.9,78000
174710.25,188500
101630.68,114504
309652.1,394432
217857.55,180000
110494.11,109500
130132.41,118500
183958.58,180000
261824.75,265979
121326.19,135000
148770.73,165500
92944.33,94000
106485.59,133000
132022.5,109900
156405.55,187500
135837.17,151500
397746.7,372500
110845.875,127500
311077.16,374000
183530.55,200000
126821.125,130000
162753.92,185000
102175.62,125500
110937.15,121600
153382.9,135000
291616.22,275000
113778.03,111250
150817.44,160000
126777.57,129900
120438.12,160000
66717.67,34900
174970.14,175900
122353.08,134900
167211.17,184000
132182.61,133900
197499.1,208500
93512.55,108500
92688.72,80000
184173.17,175000
282968.7,244600
164878.52,174000
122167.11,135000
184910.08,218000
161802.39,145000
135729.88,127500
183260.08,192000
154348.31,149500
55113.566,37900
159988.94,140000
132490.3,134000
88425.13,100000
151069.9,139600
254978.8,239000
289169.44,248000
328126.9,228000
125645.75,163500
199147.75,185750
99961.19,130000
203512.78,185000
226172.05,260000
133372.78,127000
120580.984,189000
100120.195,87000
134815.36,158000
380828.2,430000
277042.53,248900
141476.61,145000
135597.08,139000
301903.2,147000
206836.06,176000
176726.25,219500
106515.54,113000
417205.66,253293
142787.72,175000
116783.16,110000
100130.086,98000
242838.52,263435
266149.22,295493
129539.39,112000
170526.3,173500
285808.34,287090
190234.62,216000
249235.62,263000
172698.89,180500
259436.06,226000
109983.445,68400
195005.97,202500
