Preds,Values
208924.4,254000
143425.38,135000
128621.61,128000
291137.72,375000
266768.03,297000
341330.34,320000
234116.06,275000
147094.72,147400
236376.33,250000
115485.11,130000
217909.84,240000
172212.14,176000
132336.2,130250
168553.83,165000
199633.48,193500
118517.08,130500
151891.81,156000
144770.92,144000
128690.99,109500
350669.34,394432
125302.35,134500
175814.88,172500
106688.86,113000
64326.566,52500
160634.72,152000
126985.46,155000
265789.84,180000
279151.97,315750
124196.35,153500
203310.39,225000
140690.44,149900
142213.47,140000
135539.39,115000
142507.6,155000
105918.016,110000
207021.11,244000
124474.95,109900
103977.25,85000
224351.84,215000
147483.95,135000
110158.38,179000
91750.36,68400
240891.02,197000
206625.67,179900
150156.12,144900
174353.81,200500
147600.98,142500
89039.71,68500
177248.22,239000
124447.34,98000
411646.75,253293
62888.527,79000
207886.8,187500
131280.2,97000
147713.98,136900
128746.45,109000
202220.67,259500
232870.08,213250
273438.06,275000
129148.96,119500
112438.12,115000
405146.0,395000
138075.2,150000
153689.28,112000
170969.12,175000
121585.8,160000
132331.56,141500
102433.01,120500
247543.42,287000
146164.39,148000
134025.72,130000
212848.62,244000
186960.06,207500
128834.39,110000
128150.7,127000
170007.08,136000
88684.72,75000
106084.38,60000
116112.6,107000
102172.18,107500
272910.56,324000
217506.1,222000
123511.72,123000
289131.6,256300
202491.03,185850
119735.5,118500
216030.27,237000
425569.62,372500
156649.22,174900
189017.5,194500
101319.13,101000
157078.25,189950
125317.01,132500
232122.14,230000
133428.9,154300
134337.94,140200
207461.9,212000
190915.12,192000
211221.05,392000
136467.62,115000
365222.7,410000
141602.08,127500
243481.69,275000
108523.24,127000
107767.5,100000
118501.62,118500
146035.23,135000
163989.03,173000
201943.48,213500
158133.6,164700
148567.94,140000
56066.156,35311
103474.46,106000
183920.48,217000
241114.36,269500
102814.99,93000
244898.19,233170
130881.766,142953
128052.2,133900
283945.88,250000
149715.62,160000
207272.9,190000
127755.78,123000
96887.23,113000
96542.28,100000
77169.2,109500
140477.31,147500
143541.62,131400
247208.75,243000
356192.5,475000
156846.56,127500
135907.36,177000
110037.414,125500
387167.66,395192
301748.53,312500
238053.45,217000
189229.02,230000
230920.5,215200
98769.805,76500
196990.64,179665
129375.97,165500
150059.61,129900
134466.44,134800
160482.27,165000
208474.38,220000
101825.72,122500
175620.31,200141
181007.58,130500
99646.43,105000
88388.86,73000
180006.17,172785
103257.12,105000
125690.77,128000
114005.94,105000
124589.03,129900
93866.195,93000
155502.12,90000
136425.44,134000
236269.83,194500
161484.31,197500
194924.25,207000
220446.12,226700
279579.28,235000
97042.69,106000
172711.22,178000
229203.19,261500
183078.67,172400
84169.016,120000
144586.72,136905
129107.52,126500
162965.16,140000
166920.22,178400
148122.45,153000
175106.44,197000
149229.22,148000
177729.94,184000
170087.84,214500
134899.2,147000
194256.31,227000
288268.3,290000
138102.58,143000
378026.47,333168
460740.0,437154
171793.88,180000
147716.97,151000
156293.83,151000
137610.53,149000
148909.55,132000
140421.06,138500
155296.28,146000
127364.266,150750
98378.12,118500
212463.06,215000
119830.63,132000
266171.28,272000
400691.8,335000
209477.34,129000
158065.16,207500
165029.02,177500
170574.6,179200
426647.78,299800
95613.914,123000
126418.875,116000
189643.5,165400
90788.76,84500
154256.9,145250
126816.87,144000
274635.25,275000
125343.52,104900
377120.56,430000
122393.945,125500
342597.97,285000
251364.62,255900
207750.73,215000
132509.86,144500
117455.07,129900
91886.29,80000
227566.42,205000
139884.14,127500
165901.4,177000
124997.97,114500
143646.45,139000
129938.25,119500
183117.84,155835
215639.61,227000
162669.28,189000
136272.16,125000
109581.46,84900
170038.56,173500
124150.97,124500
143007.2,122000
160198.33,135000
170670.12,149500
156675.17,175000
135797.94,133500
162607.28,158900
122888.055,130000
231802.62,212000
138397.39,136000
196470.9,239900
165493.39,115000
172814.98,178000
99346.87,67000
82345.66,103200
160537.44,143000
171719.73,176000
141327.64,104900
143900.81,166000
231672.58,265979
221102.64,250000
101523.79,118000
90902.195,55000
243757.55,263000
205580.77,208900
202470.94,182900
201411.83,180000
293075.03,302000
194258.73,194201
109150.83,128950
154454.52,155000
158914.7,149900
150971.75,140000
127294.54,131000
194942.45,176000
87532.29,135000
99233.21,78000
158749.56,155000
203445.08,192000
148045.61,140000
190403.34,157000
233418.16,195000
172385.58,159895
161633.2,171900
257218.08,242000
152201.08,145000
70774.266,81000
277077.53,270000
218493.23,164000
120523.07,120500
180261.84,165600
177938.31,211000
144851.36,139000
180525.61,176000
113258.86,87000
117105.336,139000
99869.28,40000
484834.3,556581
197496.5,181000
62983.652,52000
139787.67,131500
114828.34,128000
175004.23,185750
127177.32,117000
146784.58,152000
125427.67,148500
207846.62,175000
167906.3,175500
387443.78,412500
150375.62,162900
101205.734,107000
364963.62,377426
503803.2,380000
123143.68,123500
156172.34,162000
178620.92,187000
429948.78,402861
124129.414,122900
174718.53,138887
173543.53,162900
136841.64,136500
196992.44,200000
340274.44,283463
172590.97,175000
149820.22,157900
279480.44,383970
261415.78,232000
123863.86,110500
135512.58,128500
115833.84,100000
116517.75,127500
201532.77,241500
219705.39,259000
138649.28,108000
123771.27,129000
148567.34,172000
126622.46,135960
134426.64,137000
169051.08,178900
313155.4,345000
235496.44,265900
183889.3,178000
142034.23,140000
88583.414,86000
192991.2,191000
181245.03,139600
204787.45,197900
651219.56,184750
199991.34,183500
194786.77,216000
226972.53,224000
174179.98,178000
146277.3,134450
111312.86,95000
158574.97,200000
97212.09,99900
96580.086,141000
60396.793,58500
99542.54,76000
152170.02,155000
93783.72,85000
196328.08,220000
357343.8,403000
167838.11,185000
100926.34,144000
139724.94,130000
145846.98,171000
167036.08,135000
165026.1,156932
163209.42,167900
233304.28,190000
247192.84,341000
119514.76,105000
77240.445,80000
239743.02,216837
144123.84,158000
179793.12,177000
264797.8,262500
125697.56,129500
256135.06,268000
222755.62,213000
201206.25,215000
147610.44,143500
244873.36,260000
174706.86,154000
137765.69,127000
140987.0,144000
86289.73,88000
155950.34,154000
209909.17,211000
146523.17,142000
202894.44,180000
141218.88,153000
134749.02,159500
136746.9,132000
146458.2,147000
186995.27,172500
115665.72,116900
244562.28,237000
182010.03,165000
135915.81,90000
196425.7,188000
73564.125,92000
333234.03,290000
191725.45,188000
275268.28,307000
132747.53,135000
152595.69,179900
205996.75,210000
188631.0,173000
63300.535,67000
232955.4,274300
186521.6,197000
138157.95,110000
94280.31,115000
103295.66,116500
103744.79,90000
122568.19,120000
325078.44,245350
383574.06,438780
151737.23,180500
116789.99,112000
270691.2,290000
214597.48,236000
228898.86,222500
138868.12,144000
201497.14,204750
265932.38,242000
94643.695,118400
152475.67,151000
169594.89,82500
240866.12,260400
130602.65,120000
115431.92,127000
225004.38,248328
195595.61,195000
256543.08,289000
182449.11,179540
