Preds,Values
88290.96,78000
83269.11,88000
103821.75,84900
645212.8,160000
155615.94,145000
168326.73,160000
67256.875,113000
154583.67,157000
98128.63,109500
242731.25,260000
131963.17,176000
167554.45,163000
423524.56,403000
178158.48,174500
167868.98,168500
100101.81,64500
62152.953,76000
133462.81,90000
181190.14,188000
95510.516,126000
155841.1,171000
106744.91,100000
179673.4,201800
133265.05,153337
179242.89,190000
119731.945,130250
121544.85,100000
66150.17,67000
147414.42,164500
143807.58,140000
105054.55,144000
228430.67,295493
183533.69,190000
230422.1,205000
188066.97,219500
124154.22,129000
173639.6,90000
166523.94,154000
222056.97,202500
162349.05,151000
156330.64,137000
82820.96,98000
293925.56,317000
141336.25,160000
160825.97,153500
95076.91,84000
182812.88,163000
297436.94,337000
137670.06,153900
169268.39,185900
160979.62,143000
181708.44,184900
224016.58,243000
108881.375,110000
170296.42,176000
132061.1,136000
178933.33,188500
172202.73,169990
146458.45,168000
342381.38,350000
216471.88,222000
114752.51,127000
258294.98,227000
151557.28,180500
382346.78,380000
167628.67,165000
311387.88,235000
276873.7,227875
180833.05,189000
160520.14,177500
330417.12,372500
393566.22,402861
417046.03,451950
249529.34,262500
225582.7,220000
106651.26,102000
212749.06,213500
245826.45,136000
255506.02,232600
200885.6,193879
155321.3,124000
304114.28,248000
174375.08,151000
107865.99,118500
159089.67,178000
173294.73,154000
114693.02,100000
104444.45,100000
141808.7,118964
217367.12,189000
142680.08,139400
91213.734,112000
192531.2,179000
138802.38,131000
98936.38,108000
214889.47,174000
151908.25,153000
112575.49,108000
103308.984,106500
136945.88,127500
466125.22,410000
309939.78,350000
161875.67,145250
197733.2,186500
105702.46,120000
219873.16,215000
112015.77,122900
192665.88,183500
135437.48,84500
122670.74,124000
125017.2,128900
176085.73,135000
172666.89,178900
136068.44,135750
256547.78,242000
276096.1,262280
163010.45,157900
139735.72,93500
177733.92,173733
233253.27,261500
69949.22,75000
114370.086,120000
159464.83,155000
156356.77,181000
114056.414,119000
120123.75,144000
132682.53,115000
132362.22,149900
260272.03,255000
138248.2,137000
322576.12,171000
236094.8,240000
199759.48,184100
354260.47,370878
171522.78,140000
138915.17,141000
131630.98,93000
129615.26,137900
150562.23,147000
186695.45,216000
163004.98,176000
85596.27,93000
128833.766,105000
198115.6,210000
291874.12,242000
174041.9,150000
317784.47,310000
87747.414,83500
102585.7,123000
331642.3,283463
99082.36,86000
223043.28,280000
153736.17,176000
157050.55,190000
148408.97,167500
138243.94,135000
93643.78,110000
151153.36,146000
124656.58,147000
278101.56,159500
240690.05,311872
73851.61,85000
91843.32,141000
127877.734,141000
151987.66,146800
157289.72,122000
171808.77,137500
150549.28,125000
102097.22,83000
294549.56,336000
277455.78,252000
264345.34,340000
132110.14,109500
147070.03,113000
224529.42,169000
154979.73,154000
148432.52,137500
118748.914,142125
161630.44,149700
198003.89,190000
192573.72,175500
207999.3,178000
122922.766,127000
175146.72,180500
159207.84,206900
186838.58,184000
407828.3,285000
68464.84,79900
322554.4,320000
209853.73,194500
104329.56,79000
138711.42,160000
186383.33,184000
70423.42,96500
259435.42,240000
104041.195,94500
157770.23,158000
120842.72,107500
362358.97,367294
242143.48,222000
103927.984,98000
111891.08,135000
245753.25,222500
268333.7,383970
156484.77,139000
298268.1,290000
243274.55,197000
248189.1,249700
132611.44,133000
239572.72,290000
238403.42,307000
170927.61,130000
242823.36,244400
179732.06,187500
227162.75,235000
227084.12,129000
136793.8,149000
197545.56,256000
188195.88,190000
137493.12,140000
249646.81,257000
137593.02,130500
145624.05,147000
77750.97,80000
279114.8,325000
113599.7,155000
123431.14,136500
152303.88,155000
90278.15,105900
131116.28,149350
166427.9,145000
439651.97,466500
166010.62,165000
167156.84,158000
130174.875,118858
95275.39,150000
186080.11,172500
160217.53,143900
168131.4,179400
142725.97,167500
252382.4,201000
254451.27,260000
162081.22,161000
153813.58,149000
101585.73,91500
126159.93,130000
150223.44,133000
160128.8,139000
116221.36,118500
86089.625,107000
113748.09,116500
114483.516,115000
197598.55,212900
126708.28,129000
201775.5,181000
226597.39,191000
425605.88,446261
129433.81,132500
206671.45,190000
71350.47,86000
118192.57,134500
179253.06,189000
158701.23,160200
228628.38,265979
126228.4,120000
181264.14,127500
182473.06,181500
103559.38,108500
319793.5,301500
248975.69,250000
132336.02,133500
307411.2,369900
215102.16,220000
117208.57,135960
145125.92,161750
118640.16,132500
92904.65,91300
213597.78,220000
777775.1,184750
217353.66,279500
114023.21,125500
129774.375,132000
157449.25,154900
205372.27,189000
126546.086,134900
88038.39,89000
316373.0,290000
165812.45,149000
130836.84,134450
192817.94,207500
164419.61,138000
141273.1,130000
158788.97,177500
154879.27,163000
231199.53,255000
209793.62,224500
553713.9,625000
254777.84,339750
121150.58,107400
130037.836,119500
141246.06,100000
244330.78,260400
137576.17,128200
49134.84,35311
218024.52,182000
249555.22,335000
149470.7,157000
276004.38,289000
146269.69,150500
90714.336,80500
86437.36,82500
211803.31,198500
233427.31,205000
154944.8,210000
192751.52,179500
109423.84,119500
195873.23,172400
197776.77,194000
134626.66,147000
135597.81,123600
136989.44,104900
107861.0,109000
119468.8,116000
146826.64,134432
183977.22,224000
137903.27,143000
151353.0,129900
136390.5,120500
89798.555,80000
329860.53,325624
225412.66,229456
161610.89,138887
121730.93,125000
143194.1,133000
462149.53,437154
320844.16,374000
95851.21,102000
139462.53,144000
145768.75,162900
193212.4,210000
143779.84,120000
324378.53,354000
233799.97,227680
336212.6,314813
197434.03,223500
265843.1,230000
331646.47,256300
156772.38,177000
404983.03,315000
133289.36,149900
94357.195,115000
67427.53,81000
176637.16,172785
121143.21,139000
162226.17,140000
109777.82,124000
147938.52,176000
141636.97,135000
190213.5,218000
167602.83,178740
271198.75,275500
100334.0,106000
125657.805,138000
115544.77,115000
169234.75,188700
155345.78,130000
242172.28,274725
100370.555,110500
112402.54,126175
123101.016,114500
132500.78,147400
62859.156,52500
207691.39,227000
126677.37,79900
237237.56,225000
112113.766,137500
127756.42,118000
101865.01,108480
111169.01,134000
159303.27,129900
299315.84,319900
160644.0,159500
138402.69,164900
201629.94,215000
113044.04,109008
116347.0,97000
123650.18,108000
170348.44,165600
200856.84,188000
179175.12,150900
143084.02,108959
293633.47,235128
117531.766,125000
138754.83,134900
108603.79,82000
133256.83,123500
125814.734,129000
321429.34,313000
206216.4,176000
145404.25,165000
154007.06,150000
170283.95,180000
153274.1,175000
223127.75,223000
121828.375,124900
267367.97,328000
157434.53,153000
162711.28,160000
134841.36,105500
350346.97,415298
179355.42,185000
155059.02,163990
164544.1,147000
118155.87,129000
258870.4,275000
104579.586,110000
180487.19,200500
169834.19,155000
103505.06,129900
318187.28,285000
230345.27,248000
175164.11,155000
190060.1,194000
198846.58,224900
156663.08,148800
191006.97,180000
102502.89,90350
137512.67,137000
139512.16,103600
67575.37,37900
123919.92,135000
129056.664,145000
210627.9,210000
175718.62,162000
265123.22,224000
221276.69,199900
239713.81,222500
153318.44,148000
216432.36,257500
135145.92,105000
179736.0,200000
141937.61,136000
174088.39,171750
262537.28,280000
192468.22,157000
178797.48,173500
121120.6,139000
133505.88,109000
197492.86,230000
478988.44,611657
96486.664,100000
128353.49,167900
233204.19,228500
500955.62,381000
139008.11,155900
190267.17,130500
139784.97,136500
146203.02,124900
157144.34,141500
113735.5,98300
298819.53,285000
188846.78,185000
190920.58,206300
152725.97,122000
99696.06,102776
154811.52,169900
182867.33,181000
130706.11,145000
188670.84,208900
185991.31,173000
105701.766,113000
186441.45,192140
133376.81,115000
262646.78,341000
143458.56,137500
175655.1,197000
93394.46,89500
275393.16,260000
124303.516,115000
257012.62,216837
118633.63,134800
160668.97,141000
106600.266,95000
244222.22,228500
200020.7,193500
212092.56,178000
326328.53,305000
123580.39,127000
106873.18,125000
114204.836,118000
102506.49,106250
143042.2,144500
250048.27,237000
81510.02,110500
206202.78,204000
138105.47,142953
128591.28,137500
246825.31,275000
179440.48,168000
122933.055,130000
118566.19,150000
280126.47,232000
199718.83,212000
175557.61,196000
175276.95,217500
172486.52,142500
168978.06,180000
344458.44,377426
169136.5,171000
178857.14,170000
126781.84,133900
371062.62,326000
139372.47,129000
204405.05,226700
195140.0,214900
243425.95,263000
136332.56,129900
107510.34,127500
220874.48,222000
176142.66,187500
112659.14,124500
170776.92,145000
138495.84,143000
174312.2,173000
167824.88,172500
257494.98,230000
248815.05,260000
122011.41,172000
211740.33,260000
142647.02,140000
126319.27,129500
353710.66,465000
191706.1,183000
184742.17,211000
141262.56,160000
265817.22,324000
92624.914,84500
230919.03,268000
206973.72,204900
190412.34,197900
130921.26,140000
104708.12,130000
127380.305,142000
140504.31,130000
180214.94,174000
158483.14,165150
187273.34,196500
145827.5,140000
128903.26,125000
116710.37,122000
222523.58,209500
178958.95,176500
132808.31,140000
295042.22,239000
111799.516,128000
293657.88,325000
207096.25,187000
294492.25,264132
186894.56,202665
140018.03,127500
177710.72,157000
354463.9,276000
212047.81,250580
172042.31,173000
205514.66,274970
355991.44,337500
139308.86,136905
173017.6,181900
150077.58,172500
158967.62,158900
82815.09,86000
142690.22,123000
239423.2,164000
130968.945,163000
204812.67,197900
102647.38,119900
186055.55,176432
132544.05,137000
252464.89,274000
139120.42,164000
184294.95,185000
137259.56,159000
107056.234,112000
217183.66,215000
