Preds,Values
123127.93,126500
101691.85,103200
124349.27,129000
343392.47,320000
181097.83,190000
229527.77,260000
126432.8,142000
198756.62,215000
114182.45,129000
171925.58,172500
201581.05,197000
352695.38,385000
141032.75,146500
275375.16,242000
170359.38,175000
106511.18,92900
128716.7,128000
255652.39,282922
130360.8,139000
180713.72,177000
163470.33,165000
106881.766,101800
127470.68,105000
111234.72,125000
191864.05,220000
190679.67,204750
169562.34,176000
130494.9,132500
120350.82,100000
131187.44,130000
139696.48,154000
174536.89,181900
122572.734,147000
119538.06,117500
228870.78,240000
119492.02,125500
344475.1,360000
148105.83,147400
167053.27,167900
140651.97,134450
244812.2,225000
131466.16,98600
141036.78,128000
185791.81,190000
113711.07,129000
163252.97,149500
141337.14,141000
207253.16,192000
122032.305,132500
181117.98,183200
119636.97,123000
307055.75,325300
113757.85,129900
172949.48,112000
329504.0,281213
199407.39,172500
159815.42,223500
232228.06,198500
144430.03,167500
99132.67,87000
137161.64,116900
113953.53,112500
126918.305,160000
156966.98,148500
172934.1,176432
146029.75,145250
193758.72,208900
112103.44,115000
129703.98,127000
117923.36,120500
167032.84,153900
148022.55,144152
180811.58,185750
117281.5,139000
159433.73,140000
125893.0,94750
103087.19,115000
173023.39,176500
79679.266,107000
140402.47,159950
145920.8,173733
186176.47,193879
133457.05,138000
189157.36,190000
295125.44,285000
673916.8,755000
198476.11,179600
146665.31,124000
97021.664,109500
131268.48,158000
127797.37,109500
143927.2,153900
160735.31,164500
221858.7,224900
156823.1,165000
143369.52,117000
98580.05,85500
218270.19,265979
182450.0,179200
139047.81,138000
146122.08,172500
169087.31,167000
271271.8,255000
145615.67,145000
118273.26,129500
142557.84,148000
135358.77,135000
201699.3,190000
141337.14,144500
110092.32,80000
213925.94,194500
245796.95,230000
133685.55,140000
87619.15,79000
119198.555,124000
148597.42,142500
135852.08,147000
180471.78,172785
131905.58,124500
132834.92,137000
241045.3,180000
340798.78,337500
166338.3,175000
233076.12,222000
88814.05,80000
118521.6,117500
117685.555,120500
268365.97,250000
212402.38,212000
159503.84,137500
122976.805,100000
204126.53,237500
125641.695,133000
226144.77,222500
219647.53,230000
107083.54,115000
249189.55,240000
137237.73,104000
200275.31,183000
104272.1,112000
146987.38,140000
214436.38,223000
111410.64,105000
269379.47,392500
98528.4,110000
156565.22,183900
136003.1,171000
112467.305,122500
155622.9,144000
80288.06,39300
104422.21,125500
218709.83,250000
240030.64,200500
125997.83,125500
123787.96,119000
155523.2,177500
137953.83,127500
99102.516,102000
77885.6,60000
131036.53,134500
179242.52,178000
193121.64,165400
109013.11,107500
119858.8,135960
146021.3,144000
114062.97,119000
91241.74,37900
109748.58,72500
180673.05,169000
224165.77,160000
279348.38,372402
200868.75,195000
139745.78,153500
140961.77,140000
130930.94,131000
210031.86,187500
244760.9,268000
309471.88,313000
124844.01,111000
213265.95,210000
106325.12,87000
127428.09,110500
267231.4,239000
196242.61,241500
180673.05,181000
142995.3,152000
150715.17,143000
219703.55,227680
256924.5,264561
85911.3,80000
264994.38,297000
259161.14,294000
270659.66,293077
165592.4,143000
148164.6,160000
453325.47,556581
235544.95,212000
452736.38,582933
150401.42,149700
196521.19,181134
150616.61,152000
184633.56,184900
292116.62,301500
135265.34,141000
400292.25,446261
202760.84,224900
199587.34,191000
190573.19,169000
199879.05,216000
125106.195,112500
240778.64,250000
136345.89,156000
73371.86,82000
136639.69,143500
158223.61,143000
218525.67,235000
323625.5,354000
120425.24,127500
131410.3,127000
372988.56,325000
167526.4,144000
238798.19,250000
194019.23,180000
88376.8,81000
180263.58,187000
120304.53,107400
130110.81,125000
174126.14,140000
150397.72,165000
118135.61,79900
185615.6,179540
169784.33,177500
348356.44,340000
188547.08,193500
223755.81,274970
123302.87,145000
141027.95,136500
152878.16,156500
171886.23,171000
182681.72,151400
115473.64,134900
193030.23,208300
137307.31,149900
186957.1,145000
123823.19,115000
255589.77,278000
147940.44,141500
390570.53,451950
162701.44,140000
143671.92,127500
225938.3,274300
143260.53,159000
159825.06,172000
123295.92,150000
233199.62,275000
160273.69,159000
170710.33,178400
315216.4,423000
130626.82,128500
298092.97,319900
74134.89,52500
123332.81,130000
182876.45,139600
119667.78,125000
208001.56,157000
140129.38,143000
156646.17,168500
107985.77,79500
164676.33,170000
316348.5,317000
279958.2,267000
224145.08,200000
364717.4,315000
145061.03,143750
316419.7,305000
85420.61,60000
201094.66,185900
139859.64,128000
158091.92,197500
139198.39,110000
538560.5,386250
115597.87,154900
134123.84,99500
73875.336,35311
173596.31,197500
112546.234,107500
167803.55,179400
220926.34,215000
285917.88,250000
211571.88,226000
207407.83,212900
119652.63,141000
261062.34,295493
215319.0,189000
117213.76,118500
213988.61,192500
192623.56,187500
226187.05,222000
141446.06,150750
124212.82,150000
129978.32,118000
220055.27,250000
167461.11,160000
251449.44,316600
135094.67,128000
152737.55,162000
121318.445,103600
133948.52,155000
341985.78,359100
125524.39,130000
129161.766,60000
132569.11,142500
212208.48,214000
135473.88,136000
357271.47,385000
214268.52,214000
129709.266,128500
243271.42,232600
241602.84,239686
422785.7,380000
141444.3,122000
253110.62,307000
167422.22,171000
129830.984,115000
122827.96,137500
209857.17,227000
177208.3,214500
132422.64,164900
160996.31,152000
188032.5,185000
138556.84,133000
156038.38,176000
146111.69,149000
116632.01,109008
115759.57,64500
168177.25,235000
149910.17,171500
190341.62,200141
346995.16,475000
196955.12,190000
141112.98,139950
145736.45,157900
138510.66,116000
236222.19,260000
109530.74,106250
150673.17,100000
129250.91,139000
114718.72,127000
188720.62,178000
223855.27,239799
182364.17,173000
119803.65,132000
96787.31,79900
253989.98,266000
120697.43,130500
161625.72,151000
127828.14,135000
127888.29,122900
139111.06,135000
416247.38,438780
141027.95,149300
397589.12,415298
197212.98,168000
174620.25,133900
337847.75,315000
107347.99,120000
178545.17,82500
217414.75,192000
287782.06,280000
154670.42,118964
189293.14,200000
109900.56,105000
156066.86,124500
134857.94,139000
114083.19,90000
214150.25,179665
251230.44,335000
245835.4,255000
173456.17,196000
205337.81,187100
196095.12,185850
153481.06,158900
127471.57,109000
146016.03,149900
208355.22,219500
113767.875,123600
134124.33,140200
126417.4,137000
124382.24,129500
203321.42,212000
135612.39,143000
146961.8,155000
183201.72,182900
211834.06,189000
82391.6,55000
124968.08,138000
222618.16,253000
97819.59,87000
118885.47,119750
108322.016,100000
214061.86,174000
126523.3,89471
190946.39,186500
142384.81,188000
244376.16,225000
112832.125,87000
206181.0,235000
111234.72,109500
155808.69,144500
180589.77,175000
190437.11,158000
102377.26,103000
302316.66,348000
192471.83,187500
146843.25,176000
216722.05,248000
209779.02,231500
106170.79,62383
295396.44,440000
174792.12,179900
168903.92,165150
134854.11,131000
227232.66,257500
328826.66,325000
239409.47,270000
178676.67,162000
271778.84,256300
117753.695,112000
247876.83,237000
251723.36,235000
141337.14,149000
116414.82,116050
128945.29,133000
122307.7,97000
182711.78,169990
678833.5,184750
201556.75,208500
237303.2,274725
162085.8,137000
138521.11,160000
105434.234,105000
167719.27,122000
110282.45,106500
280884.97,274900
109235.305,118000
171686.47,158000
233850.05,271000
172891.44,154300
115455.95,107900
137303.9,124900
123732.49,108000
173931.44,168500
219388.45,240000
202267.8,167500
313519.22,394617
203185.39,183500
153697.4,155000
149624.95,115000
259407.17,232000
184167.0,181000
139109.11,148000
239351.39,225000
135799.61,145000
106159.664,76500
193773.98,259500
141218.8,127000
112455.4,113000
154885.27,155000
222992.05,217000
108807.17,159434
134058.44,145000
170930.61,186700
168511.38,137000
289118.44,197000
296379.94,369900
104740.56,93500
127588.57,144000
181415.52,172400
193511.1,196500
143297.4,162000
292339.97,283463
218589.92,205000
116537.914,127000
295189.9,302000
128803.23,109900
106567.77,128000
120823.27,93500
204068.06,175000
87417.16,68500
141196.77,155000
152573.0,180500
284874.75,318000
130612.2,119500
213095.92,198900
132337.2,135000
179919.48,171750
148105.83,151000
189691.72,163900
203591.75,185000
189241.42,181000
163844.97,140000
194492.36,241000
203696.44,193000
140465.78,165500
249649.28,280000
181369.27,215000
96405.05,118400
182984.52,185000
180254.98,177000
