Preds,Values
345351.3,325000
168438.36,122000
188551.73,217000
199654.95,212000
190271.17,213490
178074.11,172500
326380.5,315500
162404.17,167000
229668.39,250000
111175.57,139000
128789.41,110000
211307.31,180000
142140.75,148800
99756.92,83000
192852.3,155835
120721.555,110000
100513.086,110000
212306.88,274970
176981.88,175000
98985.836,87000
367773.78,337500
132617.89,135000
273744.97,270000
350418.25,424870
152025.0,145250
254132.03,335000
190830.83,177000
260448.25,240000
194537.94,185000
133219.34,128900
156550.48,142000
150416.4,100000
118650.7,127000
64174.45,67000
380427.88,403000
105134.43,97000
172764.06,158000
192808.84,193500
163588.58,133000
131262.62,139000
109026.6,112000
143027.5,144500
255618.9,242000
241011.34,241500
145880.19,126000
106951.68,90350
43794.27,39300
201676.83,192000
70508.62,88000
151541.48,165500
217258.44,228950
289405.66,372500
198025.45,203000
126236.52,140000
183803.89,157000
109184.12,87000
131507.83,144000
194882.78,196000
388010.84,381000
119097.5,144000
146283.88,138000
151923.47,155000
141158.08,148500
330179.4,374000
74187.75,40000
123670.016,127500
191225.06,185000
316040.72,274900
119330.13,134900
200442.0,189000
169976.52,174000
159153.7,157000
244320.81,275000
142814.14,140000
109172.62,129000
242292.81,180000
165080.67,175000
135542.4,131000
168332.72,172500
138779.19,144000
366765.8,394432
119121.21,119500
108614.91,108000
250790.4,230000
92083.66,150000
124640.984,107000
153136.39,205000
178190.08,180000
156824.28,144000
174170.81,139500
210847.42,227000
159014.78,138800
126057.98,130250
183538.4,181500
104627.51,100000
117296.67,140200
155535.14,189950
201553.89,201000
73635.2,80000
233513.16,254900
168295.84,185000
270907.2,260400
167040.72,142500
169018.69,210000
115877.87,121600
247241.88,284000
237921.92,236500
114126.54,122000
175327.9,192000
313635.2,395000
129273.7,123000
93449.01,86000
280769.28,394617
133045.08,129000
153173.25,156000
134535.11,139000
217618.78,193879
157802.77,129500
125438.53,128500
184079.61,176432
299532.28,319000
199908.39,214000
136395.61,154500
151429.61,84500
124628.56,130000
163665.19,161750
226492.34,239900
128785.18,113000
126381.53,123600
272605.75,372402
79796.234,81000
197514.34,220000
112147.195,102000
195741.36,174000
206774.61,235000
155705.78,165500
240671.95,192000
316370.6,268000
210740.52,210000
165736.1,187500
261686.1,286000
187277.31,216500
201763.36,219500
120181.49,93500
193845.64,207000
193786.89,208300
192093.1,186500
200364.03,217500
94517.766,135000
137406.88,139000
125607.07,125000
41848.188,55000
84276.06,91000
193726.47,137500
146255.84,147400
132880.9,132500
237477.02,271900
143352.33,135000
181991.75,194700
158571.33,167000
206972.33,200000
106824.89,85000
166721.64,181000
145608.11,108959
132908.86,124500
110854.75,124000
91590.086,123500
208125.17,180000
146989.73,155000
144586.53,149000
180670.94,139600
199561.94,187100
132932.7,105900
215826.84,279500
139095.55,165000
226409.8,230000
200402.72,246578
130133.12,137000
215654.3,210000
131391.19,130000
327113.5,348000
298766.2,301500
130214.945,134800
333741.34,320000
87812.734,84000
127223.59,133500
173777.27,187500
114186.41,93000
198160.31,164990
112068.09,142000
278355.78,312500
195131.42,179600
190658.28,215000
123977.195,169900
265230.88,228500
281442.2,230500
220323.2,207500
115217.805,62383
190826.28,174000
168134.95,163000
83047.24,135000
141924.4,135000
292073.5,430000
178255.05,160000
110588.8,100000
92581.27,87500
233642.84,212000
98430.695,142125
73004.625,68500
229606.1,190000
119816.26,79500
286705.9,280000
167148.48,153900
350138.2,345000
109149.586,125000
284249.6,278000
255824.12,265979
192724.58,174000
124997.695,157000
199890.12,200000
190885.1,187000
177668.31,178000
153433.73,168000
221939.08,193000
160714.78,140000
193645.7,210000
401481.88,415298
207512.95,190000
247927.16,222000
272405.28,235128
139874.45,141000
209763.25,192500
79214.5,83500
150068.77,124500
243373.06,241500
139375.39,127500
149677.92,145000
113778.13,111000
131837.44,139000
208934.52,190000
112921.77,93000
224712.08,190000
135288.4,119500
114529.664,123000
620677.56,755000
177414.39,169000
251574.5,274000
187803.94,174000
