Preds,Values
92976.73,78000
103478.54,88000
107583.41,84900
715735.44,160000
154906.89,145000
151993.47,160000
57004.215,113000
159062.12,157000
89497.43,109500
236744.7,260000
158466.1,176000
162002.12,163000
436098.9,403000
198718.95,174500
158785.95,168500
120243.1,64500
86942.68,76000
100565.91,90000
180018.31,188000
92064.53,126000
187386.11,171000
87367.36,100000
175960.66,201800
115458.78,153337
168713.14,190000
116759.93,130250
112940.984,100000
88384.71,67000
153325.2,164500
133963.06,140000
135573.11,144000
228798.97,295493
175417.1,190000
221279.27,205000
195318.3,219500
119520.125,129000
170767.69,90000
173150.36,154000
244142.61,202500
162584.47,151000
167827.75,137000
84007.76,98000
296079.94,317000
145452.45,160000
155603.98,153500
101537.09,84000
159638.0,163000
290918.7,337000
138090.31,153900
192896.7,185900
162010.61,143000
189033.6,184900
217906.05,243000
120125.836,110000
174212.53,176000
141486.33,136000
171644.8,188500
170885.73,169990
160282.92,168000
359569.8,350000
199435.0,222000
105774.164,127000
272134.28,227000
160532.27,180500
418587.1,380000
173663.02,165000
426102.06,235000
195801.58,227875
183528.22,189000
164847.0,177500
348172.9,372500
409117.4,402861
379677.0,451950
227344.69,262500
228859.97,220000
135592.81,102000
225870.72,213500
224050.4,136000
242982.98,232600
199382.98,193879
145787.69,124000
275830.22,248000
172258.83,151000
107022.48,118500
196407.11,178000
194761.39,154000
114599.87,100000
106180.97,100000
163499.97,118964
221722.48,189000
159308.17,139400
117480.25,112000
190868.58,179000
143187.81,131000
86761.3,108000
195338.23,174000
142549.3,153000
117501.45,108000
104469.1,106500
145874.0,127500
459492.78,410000
371420.84,350000
169502.33,145250
192197.89,186500
107451.52,120000
219551.1,215000
109926.08,122900
192622.73,183500
142131.16,84500
126771.01,124000
137100.64,128900
164680.5,135000
179897.69,178900
120885.98,135750
273491.47,242000
255311.19,262280
154707.12,157900
150567.73,93500
154324.28,173733
233336.33,261500
94309.61,75000
118586.28,120000
117875.0,155000
182570.7,181000
117829.234,119000
102822.73,144000
138778.77,115000
146894.08,149900
277079.62,255000
123818.02,137000
241243.1,171000
204328.86,240000
188300.73,184100
359644.3,370878
149553.25,140000
140033.44,141000
129799.39,93000
143566.73,137900
148773.64,147000
181373.38,216000
155042.8,176000
119725.48,93000
92677.85,105000
189941.56,210000
337505.1,242000
152676.98,150000
326533.97,310000
94435.55,83500
113218.39,123000
300611.78,283463
88528.53,86000
240802.45,280000
137617.52,176000
162997.81,190000
140697.08,167500
127924.266,135000
91099.8,110000
159183.17,146000
128098.57,147000
253192.53,159500
228465.42,311872
73019.3,85000
102196.97,141000
143112.05,141000
148905.66,146800
144398.42,122000
155192.97,137500
118938.3,125000
103358.6,83000
332285.5,336000
280007.72,252000
271469.8,340000
130667.75,109500
131689.02,113000
192611.75,169000
153819.23,154000
136533.97,137500
117665.62,142125
150460.17,149700
205509.8,190000
170964.75,175500
193892.39,178000
105411.13,127000
173907.89,180500
181906.1,206900
190084.7,184000
359702.72,285000
53587.215,79900
347815.66,320000
235152.4,194500
63041.367,79000
141351.75,160000
174076.1,184000
76254.86,96500
219013.81,240000
104571.14,94500
138083.2,158000
160645.8,107500
399310.6,367294
238240.12,222000
126207.92,98000
119317.375,135000
244327.81,222500
308967.12,383970
150094.0,139000
296959.16,290000
256903.1,197000
269507.62,249700
