Preds,Values
145639.89,161750
223710.25,192500
63758.395,60000
109652.71,119500
151586.88,140000
198742.28,213500
94461.48,80000
137901.5,139000
113506.83,117500
118415.74,123500
209645.95,204000
162417.4,149500
134064.81,140000
132935.02,150750
98035.34,139000
185160.8,206900
97866.74,76500
259502.02,230000
209615.56,214000
114918.336,110000
180060.42,165400
172104.61,151000
164798.1,163500
141463.1,113000
222952.81,221000
152924.88,155000
157167.22,180000
146457.28,134000
168732.03,172500
140150.03,110000
456333.03,415298
106351.92,85000
203241.06,208900
209149.3,279500
240671.92,248000
181249.48,178900
116258.24,107500
574656.2,625000
195594.98,220000
148342.12,143000
106751.89,117000
178984.1,180000
102442.86,100000
104655.03,109900
104723.99,147000
122226.414,129000
217149.72,228950
151958.88,165500
147646.69,128000
160204.08,133000
224342.81,222500
126805.35,153575
153394.55,126000
131465.88,128200
311337.5,285000
348285.4,325000
152079.67,147000
139283.89,160000
139974.33,136500
133983.97,132500
154681.22,148500
113994.63,103600
96666.63,80000
130976.734,144000
124092.26,112000
115667.78,124000
179471.56,173500
143003.44,150000
189567.48,181000
61567.703,37900
124347.91,124500
381878.94,372500
248261.9,200000
120514.42,90000
136097.64,127000
239062.61,222500
181765.33,163990
180838.47,190000
159760.75,160000
181878.45,200141
156142.5,172000
251885.05,239500
133233.9,137000
174217.66,193000
158151.14,157000
281821.1,319000
236500.14,262280
106708.33,128000
187276.6,180500
119081.086,155000
129087.08,136500
342182.78,361919
235666.2,277500
228564.08,213000
184513.1,195000
154148.98,157000
192623.67,180000
93670.336,91000
428952.56,555000
174669.33,196000
164958.3,170000
213967.88,190000
241348.45,222000
146753.84,159500
163278.9,140000
278489.94,250000
116552.01,104900
134483.94,153000
145224.11,142953
184008.1,170000
87779.41,107000
189854.44,174500
213976.67,195000
395447.16,424870
142156.28,155900
379706.16,326000
114373.13,122000
197568.5,194000
151554.25,162000
166833.0,143000
136077.62,128500
128695.34,131000
155051.25,121500
210712.94,168000
164596.64,148800
197121.0,192000
104627.67,125500
154075.5,117000
298053.12,228000
177616.55,218000
194043.02,183000
