Preds,Values
94991.07,78000
102473.836,88000
101076.125,84900
639684.06,160000
156251.03,145000
159461.62,160000
90645.914,113000
157926.08,157000
85158.35,109500
227072.95,260000
148987.1,176000
166105.48,163000
303645.44,403000
199795.5,174500
165388.64,168500
99129.664,64500
64106.33,76000
115238.08,90000
193314.12,188000
91953.94,126000
168535.36,171000
93535.33,100000
201792.39,201800
138394.67,153337
184427.75,190000
127494.31,130250
113631.234,100000
104693.99,67000
155767.28,164500
143798.52,140000
138984.2,144000
232611.97,295493
164541.02,190000
229485.06,205000
216432.83,219500
110330.4,129000
183474.75,90000
168356.4,154000
242798.38,202500
169525.86,151000
137142.36,137000
80807.1,98000
309656.28,317000
152866.56,160000
159068.03,153500
97581.78,84000
144337.08,163000
311431.78,337000
138717.94,153900
182716.98,185900
192050.45,143000
175339.14,184900
231925.03,243000
111041.2,110000
181754.02,176000
133032.03,136000
173981.6,188500
170359.34,169990
163773.66,168000
344845.7,350000
233216.5,222000
119408.2,127000
228240.61,227000
181744.7,180500
501476.56,380000
183629.28,165000
275556.4,235000
251246.56,227875
183241.05,189000
158573.25,177500
361696.6,372500
405702.75,402861
392317.7,451950
249816.02,262500
240394.2,220000
121680.67,102000
222827.11,213500
224287.6,136000
241431.08,232600
206641.9,193879
154163.25,124000
286893.72,248000
166582.98,151000
109705.57,118500
182474.28,178000
180933.0,154000
109400.61,100000
93728.516,100000
157870.2,118964
177147.53,189000
167624.95,139400
114445.4,112000
203806.5,179000
138965.97,131000
105442.36,108000
204637.47,174000
132533.92,153000
116993.42,108000
99989.99,106500
142058.39,127500
428580.9,410000
389220.2,350000
163750.8,145250
193406.19,186500
119695.48,120000
251663.28,215000
122242.06,122900
210334.02,183500
144390.06,84500
129371.695,124000
140734.0,128900
140261.28,135000
170142.89,178900
112897.01,135750
289149.1,242000
251976.98,262280
153561.77,157900
135918.45,93500
176521.98,173733
216553.67,261500
92288.305,75000
120796.07,120000
145702.5,155000
171550.86,181000
112005.836,119000
125563.65,144000
138007.28,115000
152167.58,149900
281319.66,255000
132987.2,137000
216838.6,171000
239357.0,240000
203809.66,184100
360359.56,370878
164666.25,140000
149183.36,141000
121835.805,93000
156205.47,137900
146502.02,147000
188943.39,216000
167039.56,176000
106640.69,93000
104083.49,105000
236117.3,210000
305009.5,242000
154227.75,150000
304260.66,310000
93250.336,83500
122782.46,123000
303471.5,283463
93781.09,86000
211792.48,280000
151679.4,176000
164702.69,190000
137767.47,167500
143767.81,135000
106865.54,110000
159111.44,146000
126516.51,147000
297615.2,159500
235197.39,311872
85063.81,85000
97476.734,141000
116380.516,141000
150968.34,146800
144310.95,122000
164460.14,137500
155229.0,125000
87166.945,83000
332193.3,336000
275256.06,252000
295541.2,340000
125322.95,109500
130415.24,113000
190739.62,169000
147769.84,154000
147193.42,137500
125388.15,142125
157037.7,149700
197551.62,190000
176928.25,175500
208283.61,178000
117159.555,127000
205067.81,180500
173889.8,206900
190468.39,184000
434315.4,285000
68698.7,79900
363571.8,320000
216396.53,194500
54734.195,79000
126936.83,160000
192472.0,184000
87885.23,96500
239516.81,240000
104631.99,94500
142548.62,158000
146864.97,107500
327889.12,367294
243540.92,222000
108352.625,98000
121759.04,135000
252136.94,222500
258649.9,383970
137733.73,139000
306917.88,290000
297885.03,197000
257829.0,249700
127490.59,133000
237044.94,290000
252667.3,307000
163471.2,130000
290438.4,244400
162870.45,187500
267672.75,235000
250011.34,129000
141767.72,149000
192186.86,256000
197438.73,190000
148737.81,140000
280323.6,257000
143496.12,130500
137414.92,147000
82999.74,80000
285835.97,325000
137119.8,155000
129990.1,136500
132961.14,155000
97689.02,105900
139100.42,149350
159912.58,145000
444926.94,466500
162291.98,165000
172237.19,158000
150750.58,118858
101058.08,150000
178256.86,172500
158121.5,143900
180723.97,179400
132015.12,167500
255264.5,201000
283435.66,260000
181250.6,161000
147393.03,149000
97086.77,91500
146997.61,130000
148034.84,133000
157414.45,139000
119778.266,118500
100144.95,107000
113194.39,116500
113702.03,115000
211836.28,212900
127413.16,129000
214771.38,181000
209718.81,191000
385593.56,446261
130371.305,132500
214684.22,190000
68833.3,86000
129595.29,134500
170844.72,189000
151641.05,160200
258600.36,265979
122152.336,120000
174922.94,127500
190920.52,181500
84755.195,108500
335101.78,301500
259064.47,250000
110683.36,133500
332284.84,369900
222700.34,220000
123037.01,135960
142215.7,161750
131454.61,132500
109543.69,91300
203556.14,220000
714981.94,184750
211138.16,279500
115451.66,125500
113608.266,132000
133258.34,154900
192789.83,189000
140469.08,134900
103975.25,89000
308578.28,290000
188414.8,149000
134344.42,134450
202037.44,207500
150148.88,138000
137978.12,130000
