Preds,Values
212748.72,254000
136835.84,135000
137600.9,128000
289939.1,375000
275093.9,297000
362281.56,320000
249519.67,275000
148293.17,147400
237845.42,250000
126485.484,130000
253177.58,240000
162430.2,176000
126423.31,130250
168024.62,165000
197551.84,193500
114741.39,130500
145563.61,156000
145159.05,144000
124609.086,109500
378538.38,394432
127413.48,134500
158343.89,172500
104797.84,113000
65019.848,52500
137314.16,152000
127782.055,155000
260529.34,180000
274695.75,315750
141315.55,153500
209818.27,225000
141405.17,149900
141370.16,140000
123813.45,115000
139013.58,155000
103933.93,110000
229580.75,244000
130361.73,109900
95864.54,85000
212986.89,215000
141266.38,135000
113557.34,179000
86545.59,68400
246428.42,197000
194883.31,179900
143706.83,144900
175562.8,200500
142585.2,142500
76477.555,68500
183573.88,239000
108118.89,98000
414090.88,253293
59705.605,79000
185163.53,187500
123735.98,97000
143391.53,136900
135903.3,109000
170162.56,259500
226642.52,213250
295595.8,275000
129262.18,119500
110400.914,115000
378629.66,395000
142833.45,150000
166821.5,112000
173641.34,175000
132891.61,160000
141520.11,141500
92978.15,120500
243830.94,287000
146487.88,148000
137218.53,130000
206787.86,244000
185706.94,207500
121149.46,110000
127240.305,127000
164707.36,136000
87437.14,75000
113265.34,60000
107082.33,107000
106259.66,107500
295758.38,324000
233454.11,222000
119735.76,123000
292610.2,256300
198790.44,185850
132701.33,118500
222005.45,237000
414106.3,372500
152391.64,174900
192470.78,194500
114093.49,101000
151150.38,189950
130464.766,132500
226603.9,230000
134213.39,154300
141911.55,140200
205040.88,212000
192239.17,192000
214006.69,392000
144975.22,115000
386416.5,410000
138794.66,127500
227649.84,275000
106975.9,127000
110327.53,100000
119902.64,118500
144415.8,135000
173944.03,173000
201015.06,213500
160821.03,164700
144948.58,140000
50564.844,35311
116619.58,106000
188164.5,217000
271007.06,269500
106107.664,93000
240891.08,233170
140642.03,142953
127961.35,133900
283063.12,250000
139965.69,160000
212531.36,190000
127402.38,123000
108755.805,113000
93790.83,100000
84385.66,109500
155659.12,147500
140280.3,131400
214221.47,243000
376223.97,475000
168962.5,127500
147162.17,177000
119789.836,125500
399218.75,395192
300013.12,312500
239583.67,217000
180066.81,230000
231393.81,215200
70711.28,76500
205292.52,179665
158481.14,165500
162795.95,129900
125333.29,134800
166840.7,165000
198890.11,220000
117152.01,122500
183243.11,200141
188331.66,130500
102072.35,105000
91040.87,73000
187496.83,172785
108594.05,105000
132069.84,128000
115095.164,105000
139828.97,129900
100981.55,93000
147603.8,90000
134989.19,134000
217737.78,194500
168933.34,197500
190180.19,207000
228497.19,226700
281927.28,235000
99776.23,106000
173687.06,178000
231155.25,261500
179433.16,172400
96168.125,120000
137587.31,136905
134466.61,126500
156757.06,140000
161681.75,178400
151999.14,153000
183627.73,197000
144755.08,148000
202767.62,184000
162002.83,214500
110199.23,147000
193216.42,227000
286989.22,290000
137786.02,143000
369613.97,333168
459886.7,437154
171977.86,180000
146874.45,151000
164987.7,151000
143769.9,149000
147724.42,132000
135406.36,138500
157716.08,146000
143002.28,150750
113980.25,118500
189534.55,215000
117177.805,132000
247381.0,272000
353960.12,335000
213274.42,129000
182819.4,207500
157840.48,177500
183603.44,179200
426213.62,299800
106749.836,123000
129214.74,116000
201575.92,165400
95234.516,84500
149448.45,145250
129525.22,144000
281405.28,275000
130053.46,104900
318972.56,430000
122150.97,125500
322603.16,285000
244775.58,255900
212928.86,215000
137417.98,144500
120169.35,129900
79125.164,80000
239209.7,205000
141742.0,127500
171278.69,177000
119239.016,114500
147912.19,139000
123325.8,119500
188259.02,155835
240045.62,227000
171800.16,189000
137493.7,125000
111742.42,84900
173956.69,173500
123381.95,124500
144561.14,122000
157602.61,135000
167642.64,149500
167243.11,175000
143692.11,133500
159900.1,158900
129543.234,130000
222440.31,212000
144927.08,136000
228745.33,239900
162101.72,115000
177196.44,178000
88488.61,67000
88012.43,103200
155839.52,143000
157527.11,176000
119798.17,104900
153676.12,166000
203894.72,265979
223781.66,250000
101234.82,118000
74626.81,55000
236812.69,263000
198291.84,208900
190951.95,182900
193257.5,180000
313329.03,302000
192773.81,194201
103447.64,128950
151918.62,155000
158818.53,149900
150125.67,140000
137571.6,131000
194705.98,176000
79756.28,135000
87895.08,78000
168731.9,155000
194215.1,192000
154324.06,140000
201616.2,157000
219449.05,195000
174972.67,159895
167367.98,171900
266222.5,242000
152338.33,145000
