Preds,Values
133696.67,113000
249348.14,240000
141881.62,145000
108086.03,130500
190956.1,157000
321195.16,325000
127253.17,130250
188358.58,178000
112444.34,123000
140642.22,151500
116765.78,125000
219319.31,234000
374609.38,475000
186289.36,179900
158452.86,176000
160796.69,164500
201810.34,215000
117589.54,135000
170906.39,180000
170785.48,175000
152779.36,115000
118244.29,129900
155216.4,172500
202114.0,202500
242704.56,212000
164443.14,175000
138615.39,126000
135820.9,169900
175057.17,174000
146907.08,155000
147932.67,141000
164070.8,153900
203050.8,183500
148276.56,153500
117935.195,114500
117483.805,108000
122198.81,116000
125610.77,110000
213137.97,207000
242945.95,195000
170133.66,122000
149657.39,134432
196459.14,185000
184975.42,145000
143278.61,140000
115916.92,98000
141534.06,140000
200328.44,226000
150090.73,156000
294920.75,340000
165328.72,173000
304252.84,266000
189561.58,179200
269828.3,255900
196873.62,187100
300469.94,310000
160282.44,175500
196170.28,193500
259060.27,306000
151160.55,140000
161191.27,162000
129148.91,120000
257347.97,275000
156080.48,170000
172953.66,149000
276778.88,235000
106948.016,110000
225511.56,263000
127306.78,101800
303660.9,260000
181280.84,181500
118440.055,122000
194900.11,279500
305013.62,402000
183273.2,184000
149954.6,144152
229586.45,180000
107161.14,102000
173403.5,174000
335217.6,290000
103439.6,73000
127109.19,122500
159035.7,176000
116483.42,134800
135118.3,104900
140736.19,140200
181985.8,180500
119039.96,128200
211092.14,222000
183359.2,160000
151381.28,160000
144643.36,145000
169921.78,197500
242170.97,239799
155592.34,143000
245314.62,230000
359177.5,394432
142796.08,150000
449257.1,410000
178740.36,196000
207496.28,204000
146522.17,138000
329580.1,305900
158311.53,185000
121522.08,132000
213490.39,232000
176347.16,172400
210929.33,168000
126464.85,142000
76095.73,75500
110034.73,108000
164458.69,155000
122668.695,123000
225234.73,187500
119938.27,115000
127106.93,127000
118628.625,100000
187953.64,181000
118000.39,125000
167819.73,180000
166701.7,185000
175556.52,140000
124781.49,179000
108369.09,84500
70991.03,86000
137559.3,148000
236211.77,266500
270600.28,325300
143759.14,170000
116193.305,120500
155290.88,151000
120611.14,119200
168803.05,152000
104889.93,93000
188853.48,191000
200316.58,174500
149880.25,143500
151786.47,140000
119755.46,115000
143817.75,138800
172957.83,188500
182344.2,179540
195463.95,210000
104240.55,126000
137096.53,143250
90618.914,84000
300351.72,318061
148031.8,153500
283574.34,250000
111975.34,88000
95753.51,100000
88122.59,135000
117374.414,135000
119865.54,125000
112419.9,116050
136590.81,165000
199519.61,196000
80645.1,113000
151348.67,156000
62111.883,40000
102672.41,75000
99182.59,108000
162683.52,155000
357963.1,315000
188153.28,162900
97117.45,107000
161310.66,163000
168189.61,163990
127178.63,133500
122783.37,129500
134488.81,145000
192952.28,180000
138868.19,143000
122692.734,130000
199116.56,204750
130130.734,144000
233916.73,221000
148636.56,134000
149525.5,125000
198610.02,187750
127701.42,159434
131659.73,128000
306458.8,290000
215025.0,213500
514252.5,485000
94673.49,78000
113453.0,154900
232041.0,260000
30086.34,35311
131301.92,135500
173322.73,205000
147515.1,133900
182817.4,226000
235206.28,269500
228239.75,230000
155118.66,171000
86136.38,79900
107390.12,105000
144319.95,153000
126743.07,153575
219892.77,193000
95455.6,91000
218189.03,214000
283424.75,301000
200904.78,185850
205528.83,201800
144052.53,135000
186238.73,143000
242885.25,250000
232118.03,222500
192561.17,190000
131747.33,132000
177943.61,200500
123896.56,135900
190807.25,179000
130778.61,136500
