Preds,Values
110526.93,101800
271662.53,278000
175401.9,110000
117993.875,129000
258792.14,215000
262940.88,284000
151641.27,134000
154099.53,129500
116472.45,127000
277760.62,318000
147208.88,144000
164438.56,155000
305204.38,303477
272524.47,318061
148521.62,107000
222534.1,219210
130196.086,139000
227974.73,277000
227569.64,210000
119745.11,98000
187971.28,185500
79344.09,109500
307318.9,320000
276609.62,171000
150856.03,168500
87051.445,85000
197073.97,186500
345250.88,320000
106626.25,113000
228235.66,237500
153307.8,159950
135804.94,149350
328104.16,276000
143911.89,137000
212304.61,202500
150999.53,140000
100330.07,84500
165909.94,167900
124211.79,130000
154598.97,207500
195225.05,260000
197455.88,191000
136366.61,134900
176006.23,145000
100031.85,83000
175375.3,175000
144631.14,149900
134560.88,112000
438815.1,402861
121824.83,142125
400150.16,325000
120366.6,122900
232019.34,275000
99201.43,92900
115879.12,120500
169006.2,153500
123480.336,130000
172398.98,179200
167744.06,160200
157702.02,197500
302024.66,248000
133838.05,145000
151156.78,112000
263942.53,239500
141101.34,148000
139523.33,142500
139211.62,138000
116306.28,109000
206082.06,187500
183486.9,185000
185255.33,165600
121627.35,135000
147764.06,138000
121061.74,125500
231943.33,236000
239687.14,245000
259369.48,230000
107165.125,112500
124509.8,125000
92256.33,129900
106208.03,119000
209446.42,213000
124392.13,127000
216580.69,207500
117802.445,108000
120432.69,128000
193102.19,191000
121244.53,94750
128356.45,118000
178976.72,184000
162738.48,173733
269566.28,392500
277960.3,318000
187331.31,130500
189495.83,207000
171929.19,170000
365986.94,755000
433895.34,325000
106202.16,93000
215488.16,200000
276458.53,394617
153529.62,177500
144737.08,97500
321543.7,302000
103579.36,115000
126969.945,119000
83408.695,89500
129992.484,129500
295001.97,265000
246596.5,122000
111223.4,124000
159894.11,135000
113544.03,105900
125841.445,102000
172488.23,188500
310101.7,361919
260559.77,237000
163366.52,179900
202161.9,202500
384919.7,415298
69752.6,58500
163079.45,143000
223992.77,282922
150461.02,152000
197690.19,190000
225924.08,238000
187896.12,176000
121315.17,125000
196857.9,208500
176777.14,179400
255403.97,240000
151279.78,154000
186488.62,194000
138736.69,140000
391449.12,360000
202053.83,187750
133120.33,167500
415098.75,465000
294915.72,320000
127833.766,119500
156047.92,149500
112345.34,109008
129978.83,138500
144624.48,118964
124877.97,123500
198447.1,184100
198917.78,200500
170805.62,112000
203801.19,174000
191765.0,240000
101129.37,83500
297533.66,271900
130606.74,128500
128582.305,129900
273843.5,252000
163848.52,171000
172281.11,217500
173450.31,142500
192380.72,186000
210086.05,187500
93295.62,87500
189016.8,217000
200191.56,189000
135363.48,155000
74697.56,86000
